time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,6.597095900419999,43.132391858999995,180.210606066,72.8967875177,18.6328435687,182.644362309,291.061818455,6.2742392723,24.767714990500004,28.1397935815,2.8388956853500003,208.762440025
470.0,233.443180316,4.87947115125,39.8238118779,180.210606066,67.0489382893,16.9041776404,184.34118230299998,231.993980393,8.844838842260001,24.692858852759564,30.1775172211,2.52492194796,226.19660114599998
2019.0,249.347535367,5.972505082540001,41.4781018684,188.92452829799998,60.6528531956,15.4414603165,182.07823952502514,241.32048114,15.785457681099999,23.9125823094,34.2529645004,2.6819088166599996,194.49812638
3545.0,259.287757273,5.035618855719999,43.132391858999995,194.370729693,56.9979474278,14.9095631078,179.25072232,247.538148304,17.9704673156,24.4826707634,32.2152408608,2.52492194796,219.50191388168565
5010.0,255.4713083840274,5.6602096736,43.132391858999995,193.28148941400002,58.459909735,15.04253741,182.644362309,250.646981887,15.0142778101,24.767714990500004,26.1020699418,2.21094821058,245.215686005
8000.0,255.311668511,5.972505082540001,43.132391858999995,192.192249135,58.00227588293467,14.510640201300001,184.34118230299998,250.646981887,9.10189879925,23.6275380823,21.0077608427,2.36793507927,205.423821988487
9440.0,255.311668511,6.44094819595,44.7866818496,193.28148941400002,58.459909735,14.7765888056,182.644362309,294.170652037,12.1866182832,23.6275380823,21.0077608427,2.36793507927,186.57350768900002
10850.0,255.311668511,6.44094819595,46.44097184020001,191.10300885599997,55.9014756975,14.244691596900001,186.03800229799998,291.061818455,9.87307867024,23.6275380823,17.9511753832,2.21094821058,248.38553348099998
11170.0,257.299712892,6.75324360489,48.0952618308,192.192249135,56.23780617817159,14.289519511793516,185.85231771468872,292.4604431159567,9.95627380499746,23.65017238652745,17.069266117076495,2.36793507927,186.57350768900002
11597.0,259.287757273,6.44094819595,46.44097184020001,191.10300885599997,57.57682184137706,14.43527459155316,185.53843865491712,299.5593106669161,10.096824950110774,23.742342332516408,15.9134517436,2.21094821058,229.366448622
12250.0,253.32362412900002,6.28480049148,51.403841811999996,190.013768577,58.8254003117,14.510640201300001,186.03800229799998,321.5581965502877,10.130138627200001,23.7700601959,13.8757281039,2.05396134188,218.271982454
13805.0,245.37144660400003,5.5040619691299995,46.44097184020001,184.567567182,56.4497115627,14.643614503399998,180.947542315,351.16593437800003,9.768895903546264,24.4826707634,12.8568662841,2.21094821058,150.120261709
15130.0,243.383402223,6.28480049148,49.749551821400004,186.74604774,59.0081456001,15.04253741,179.25072232,413.342606022,9.35895875625,23.9125823094,12.8568662841,2.21094821058,161.214727876
16630.0,249.347535367,6.281712541747704,43.132391858999995,188.92452829799998,60.4701079072,14.536943062059743,182.644362309,418.523995325,9.35895875625,23.6275380823,13.8757281039,2.21094821058,154.875032923
18056.0,249.347535367,6.28480049148,48.39826832609804,190.013768577,55.7187304091,14.1117172947,180.947542315,454.793720451,8.97336882075,23.7700601959,13.8757281039,2.141324994689447,180.23381273599998
19510.0,237.419269079,7.0655390138300005,53.0581318026,189.2868365816029,56.2669662743,13.978742992599999,182.644362309,505.571335627,7.8165990142699995,23.7700601959,13.8757281039,2.05396134188,229.366448622
