time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,8.783163762989998,43.132391858999995,176.942885229,89.16111818440001,21.558278216599998,179.25072232,417.487717465,34.9364244773,24.4826707634,39.3472735995,2.36793507927,395.78344114099997
795.0,243.383402223,9.09545917193,36.5152318967,179.121365787,72.34855165260001,17.3031005469,179.25072232,312.823653531,24.506149812802796,24.6251928769,37.3095499599,2.21094821058,243.630762267
1232.0,247.359490985,7.69012983171,36.5152318967,182.38908662400002,68.69364588479999,16.5052547339,180.947542315,293.134374177,21.569306713499998,24.910237104,34.2529645004,2.21094821058,178.648888997
1875.0,237.419269079,8.15857294511,31.552361924899998,176.942885229,65.63294268800517,15.759055978002209,179.8644354955464,309.23392904807406,23.079637760653824,24.980688216372553,32.2152408608,2.36793507927,210.347363763
2457.0,239.40731346,7.53398212724,31.552361924899998,176.942885229,58.8254003117,14.1117172947,179.25072232,309.714819948,23.111666455500004,25.195281331,32.2152408608,2.36793507927,156.459956662
3855.0,239.06027294504835,7.5189603758316865,31.552361924899998,175.85364495,66.5007024241,16.106331827400002,179.25072232,329.404099302,25.4252060685,24.910237104,32.2152408608,2.52492194796,191.328278904
5522.0,237.419269079,7.3778344227699995,34.8609419061,178.03212550799998,74.90698569,17.8349977556,179.25072232,316.968764973,19.8984169931,25.195281331,36.2906881401,2.6819088166599996,199.252897595
6957.0,233.443180316,6.909391309360001,39.8238118779,179.121365787,67.5971741544,16.7712033382,174.160262337,328.36782144200004,15.656927702599999,26.3354582391,33.234102680599996,2.52492194796,221.44182993099997
8362.0,225.49100279099997,6.12865278701,43.132391858999995,174.764404671,66.5007024241,16.372280431700002,174.160262337,385.363103782,21.440776735,25.480325558,31.196379040900002,2.05396134188,351.40557646900004
9835.0,219.526869647,6.75324360489,43.132391858999995,172.585924113,66.3179571357,16.6382290361,175.857082332,417.487717465,24.1399062835,25.480325558,37.3095499599,1.89697447319,381.519127496
10158.0,221.514914029,7.0655390138300005,38.1695218873,169.318203276,73.2622780945,17.8349977556,175.857082332,399.87099383199995,22.72607652,25.480325558,34.2529645004,1.7399876044999998,360.915118899
11160.0,235.431224698,6.909391309360001,39.778148823737986,176.942885229,58.8254003117,14.510640201300001,177.55390232599999,389.508215225,31.080525122399997,25.765369785100003,34.2529645004,1.58300073581,333.971415348
11788.0,237.419269079,6.44094819595,39.8238118779,179.121365787,59.37363617689999,14.7111508320757,176.6601326662382,386.64685710242327,31.905417504512826,26.49310116939036,35.2718263202,1.58300073581,135.855948064
12518.0,237.419269079,6.909391309360001,38.1695218873,176.942885229,55.170494543900006,13.978742992599999,175.857082332,368.78265801,36.2217242623,27.760679374299997,35.2718263202,1.6143423528442409,425.89699216800005
13951.0,237.419269079,6.909391309360001,43.132391858999995,180.210606066,55.5359851207,13.8457686904,175.857082332,419.56027318599996,35.964664305300005,27.9032014878,41.384997239200004,1.58300073581,208.762440025
15139.0,239.40731346,6.909391309360001,46.44097184020001,183.47832690299998,57.18625414821307,14.088375574227438,177.2463935821092,427.5966013270251,26.5703225089273,28.201022102662755,44.441582698599994,1.7399876044999998,254.725228434
15577.0,237.419269079,6.909391309360001,46.44097184020001,183.47832690299998,57.3634380046,14.1117172947,177.55390232599999,426.81421821099997,24.525496219,28.3307678283,44.441582698599994,1.7399876044999998,237.29106731299999
16851.0,227.479047173,8.00242524064,49.749551821400004,181.299846345,58.0944191582,14.3776658991,175.857082332,484.84577841199996,31.8517049933,27.3331130337,44.441582698599994,1.58300073581,433.82161085900003
18463.0,217.53882526599998,8.00242524064,49.749551821400004,174.764404671,57.61420685343096,13.712794388199999,177.55390232599999,504.9253284249282,37.6355540257,26.9055466932,50.5547536176,1.58300073581,625.59738319
