time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.3028190135085,6.2733030755835735,41.75378938513568,185.09258721383185,87.33366530049999,22.090175425300004,158.88888238799998,254.79209333,13.0863281327,23.9125823094,18.970037203,2.52492194796,203.21317624966997
188.0,237.419269079,6.28480049148,41.4781018684,185.65680746099997,76.91718386229999,20.0955608926,157.75516131116825,218.522368204,21.0551867995,23.7700601959,16.932313563399997,1.89697447319,202.42274507099998
396.0,243.383402223,5.816357378069999,41.4781018684,184.567567182,72.95785855729362,20.140780511772537,153.3026673452441,208.5067002509558,18.194322741522996,23.811930511013802,15.9134517436,1.8901500742000295,188.158431427
743.0,233.443180316,6.44094819595,44.7866818496,179.121365787,59.5563814653,19.737036419376736,152.10160241100002,171.88986447099998,11.5439683907,23.9125823094,13.8757281039,1.7399876044999998,219.856906192
1992.0,219.526869647,6.44094819595,48.0952618308,172.585924113,58.0944191582,15.1755117121,153.79842240600001,172.926142332,14.6286878747,23.7700601959,15.0282402906879,1.7399876044999998,259.47999964900004
2555.0,225.49100279099997,7.69012983171,49.46499763777344,178.03212550799998,57.39509322235703,15.217226588437729,151.99908488830857,181.1921994134915,14.280026375765637,23.74860238656491,14.894589923699998,1.7399876044999998,230.95137236
2884.0,223.50295841,7.0655390138300005,49.749551821400004,179.121365787,56.17858176752324,14.897460550127851,150.13853279416443,190.00208849957988,13.703828845558535,23.658238837932192,14.894589923699998,1.89697447319,231.4099092671837
3454.0,221.514914029,7.0655390138300005,51.403841811999996,178.03212550799998,54.6222586788,14.3776658991,148.707962423,195.72425526799998,13.0863281327,23.485015968800003,15.9134517436,1.89697447319,219.856906192
4593.0,231.455135935,7.221686718300001,51.403841811999996,183.47832690299998,61.3838343492,16.106331827400002,153.79842240600001,198.83308885,15.018335042329374,24.197626536399998,16.932313563399997,2.05396134188,257.895075911
4872.0,229.467091554,6.909391309360001,49.749551821400004,182.38908662400002,56.9979474278,15.574434618699998,145.314322434,196.760533128,15.142807788599999,24.340148649899998,16.932313563399997,1.89697447319,230.95137236
6328.0,215.550780885,7.0655390138300005,51.403841811999996,173.675164392,57.3634380046,15.308486014300001,150.404782417,223.38625195328564,14.6286878747,23.7700601959,18.970037203,1.7399876044999998,216.687058716
7325.0,213.562736503,7.221686718300001,53.0581318026,175.89515548768657,58.47255602147362,15.419212277160877,150.51526071809496,251.5397358988847,15.593686036893127,23.557049700438448,23.0454844823,1.7399876044999998,254.725228434
7735.0,215.550780885,7.84627753617,51.403841811999996,175.85364495,58.6426550233,15.4414603165,150.404782417,252.719537608,15.785457681099999,23.485015968800003,25.083208122,1.7399876044999998,218.271982454
9329.0,217.1548915741261,7.528198388158579,54.712421793199994,178.03212550799998,58.2771644466,14.643614503399998,157.192062394,324.222709999,16.042517638099998,23.649080153222933,25.083208122,1.89697447319,229.366448622
15350.0,223.50295841,8.31472064958,56.3667117838,181.299846345,63.2112872331,15.973357525199999,157.192062394,645.468846826,15.2713377671,23.9125823094,31.196379040900002,1.89697447319,227.97317660093182
