time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.221686718300001,41.4781018684,175.85364495,59.0081456001,14.9095631078,157.192062394,270.336261241,10.5157285627,24.910237104,27.120931761599998,1.4654776271900551,352.99050020699997
838.0,225.49100279099997,6.909391309360001,48.0952618308,175.85364495,53.34304166,13.8457686904,157.192062394,266.19114979799997,8.844838842260001,25.195281331,23.0454844823,1.42601386711,235.706143575
2162.0,227.479047173,6.909391309360001,41.4781018684,176.942885229,53.525786948400004,13.4468457839,158.88888238799998,259.973482633,9.87307867024,24.910237104,27.120931761599998,1.58300073581,276.5383545847739
3705.0,225.49100279099997,7.033295334743152,44.7866818496,174.6811328867991,53.8912775252,13.712794388199999,157.192062394,286.916707012,10.3871985842,25.195281331,27.120931761599998,1.58300073581,297.518169368
5160.0,219.526869647,7.0655390138300005,41.4781018684,172.585924113,56.632456851099995,13.579820086,163.979342371,277.590206266,9.35895875625,24.4826707634,33.234102680599996,1.89697447319,273.744313294
6571.0,223.50295841,7.3778344227699995,43.132391858999995,173.675164392,54.6222586788,13.579820086,158.88888238799998,333.1568667393498,10.669718668877438,25.195281331,32.2152408608,1.89697447319,300.688016844
8012.0,221.514914029,7.53398212724,41.4781018684,173.675164392,54.9877492555,13.712794388199999,157.192062394,368.78265801,11.4154384122,25.0527592175,30.1775172211,1.89697447319,295.93324563
8363.0,225.49100279099997,7.3778344227699995,41.58571600486382,171.496683834,52.4293152181,13.0479228773,158.88888238799998,350.12965651699994,11.1583784552,25.04720344559759,29.158655401300003,2.05396134188,330.801567871
9200.0,224.1438538858312,7.84627753617,41.4781018684,172.585924113,48.9571547387,12.648999970799998,160.58570238299998,416.45143960400003,12.1866182832,25.0527592175,29.158655401300003,2.36793507927,199.252897595
10940.0,223.50295841,9.09545917193,46.44097184020001,171.496683834,52.2788824846176,12.862281636735005,160.58570238299998,434.068163236,15.3998677456,24.767714990500004,36.2906881401,3.46684316012,257.895075911
11592.0,223.50295841,8.62701605852,39.8238118779,172.585924113,51.85956355213909,12.524065722673697,161.13256637058117,413.4944061271885,14.0399052837101,24.905934391753764,37.58419926482746,3.46684316012,345.065881516
12379.0,229.467091554,8.15857294511,41.4781018684,173.675164392,49.8708811806,11.9841284599,162.28252237700002,390.544493086,12.7007381972,25.0527592175,40.3661354193,3.6238300288199996,264.23477086400004
13961.0,233.443180316,8.47086835405,39.8238118779,175.85364495,70.5210987687,16.5052547339,161.49727265585182,379.145436617,11.286908433699999,25.195281331,40.3661354193,3.6238300288199996,246.800609743
