time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,6.75324360489,38.1695218873,180.210606066,57.9116738698,15.308486014300001,172.463442343,281.735317709,17.9704673156,24.197626536399998,36.2906881401,1.42601386711,272.159389555
1120.0,253.32362412900002,8.00242524064,29.8980719343,183.47832690299998,39.0889091656,13.50874188412633,170.766622349,188.470310243,15.0142778101,26.763024579699998,50.5547536176,1.42601386711,346.65080525400003
1652.0,250.11956490609506,9.2516068764,28.2437819437,182.38908662400002,41.8300884915,11.718179855599999,165.676162366,82.7699684479,13.6004480467,24.0551044229,41.384997239200004,1.42601386711,408.46283104699995
2123.0,251.335579748,7.221686718300001,33.206651915500004,181.299846345,52.4293152181,14.510640201300001,162.28252237700002,99.3504142196,6.91688916479,24.340148649899998,29.158655401300003,1.11204012973,256.310152173
2304.0,245.37144660400003,6.597095900419999,33.206651915500004,180.210606066,57.546183293,16.106331827400002,160.58570238299998,122.48121302850078,7.8165990142699995,24.6251928769,28.1397935815,1.26902699842,297.518169368
2564.0,249.347535367,6.44094819595,34.8609419061,182.38908662400002,60.104617330500005,16.7712033382,160.58570238299998,171.88986447099998,10.018361099595309,24.4826707634,25.083208122,1.11204012973,281.668931985
2885.0,243.383402223,7.221686718300001,36.5152318967,180.210606066,65.038740117,17.5690491513,161.42386489376133,155.309418699,13.6004480467,24.4826707634,22.0266226625,1.26902699842,281.668931985
3213.0,247.359490985,6.44094819595,39.8238118779,182.38908662400002,60.104617330500005,16.2393061295,162.28252237700002,115.930859991,14.114567960699999,24.910237104,19.9888990229,1.26902699842,219.856906192
3940.0,245.37144660400003,6.340849284593237,43.132391858999995,182.38908662400002,56.084220985900004,15.1755117121,162.28252237700002,98.3141363589,15.656927702599999,25.195281331,17.9511753832,1.26902699842,207.17751628599999
4541.0,235.431224698,5.972505082540001,46.44097184020001,180.210606066,56.4497115627,15.1755117121,162.28252237700002,150.12802939600002,15.528397724100001,25.0527592175,15.9134517436,1.11204012973,188.158431427
5376.0,233.443180316,6.44094819595,44.7866818496,181.299846345,54.8050039672,14.643614503399998,162.28252237700002,129.402472181,16.5566375521,25.6228476715,17.9511753832,0.955053261033,188.158431427
6816.0,231.455135935,6.12865278701,48.0952618308,181.299846345,55.7187304091,15.308486014300001,162.28252237700002,167.744753028,16.9422274876,25.337803444499997,16.932313563399997,1.11204012973,246.800609743
7660.0,221.514914029,7.221686718300001,49.749551821400004,174.764404671,54.7980090206238,14.635287307131687,164.54226123518794,220.42960740977418,16.087699626271228,25.2335951515538,20.240905336835404,1.11204012973,272.159389555
8167.0,223.50295841,6.909391309360001,53.0581318026,175.85364495,54.4395133904,14.3776658991,165.676162366,237.175369697,15.3998677456,25.195281331,22.0266226625,1.26902699842,226.19660114599998
9728.0,213.562736503,8.00242524064,41.4781018684,158.425800486,55.3532398323,14.7765888056,162.28252237700002,285.88042915200003,21.954896649000002,25.337803444499997,16.932313563399997,0.955053261033,215.10213497799998
9927.0,201.63447021599998,7.84627753617,36.5152318967,157.33656020700002,55.26230838326574,14.758162739744177,162.4100926282472,292.0523273161173,21.140907253244567,25.226066919465914,14.894589923699998,0.955053261033,200.837821333
10467.0,209.58664774099998,6.75324360489,39.8238118779,161.693521323,54.4395133904,14.7765888056,162.28252237700002,325.258987859,16.042517638099998,24.340148649899998,15.9134517436,1.0738278347811518,237.29106731299999
10704.0,221.514914029,6.44094819595,39.52684406425862,166.050482439,54.599728143259824,14.626659103296763,163.02135548971026,334.5209396599139,16.3913965810836,24.522759815588365,16.932313563399997,1.11204012973,281.668931985
11181.0,229.467091554,8.31472064958,38.1695218873,173.675164392,55.47811279756195,13.978742992599999,165.676162366,378.109158757,16.1710476166,24.910237104,17.9511753832,1.11204012973,238.10965048126283
11697.0,237.419269079,7.3778344227699995,43.132391858999995,180.210606066,57.06622656122449,14.385372559113678,165.63386236947076,395.5768167181949,16.79098953464214,25.006471243092207,16.932313563399997,1.26902699842,211.932287501
12585.0,235.431224698,6.909391309360001,41.4781018684,179.121365787,58.0944191582,15.04253741,167.37298236,469.30161050099997,17.456347401600002,25.480325558,14.894589923699998,1.26902699842,186.57350768900002
14260.0,229.467091554,7.53398212724,49.749551821400004,175.2447660045715,63.5767778099,15.707408920799999,169.069802354,642.360013244,18.998707143599997,25.244470124158696,15.9134517436,1.42601386711,180.23381273599998
