time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,9.72004998981,44.7866818496,172.585924113,66.5007024241,16.7712033382,165.676162366,659.976736876,20.0269469716,22.6298832877,25.083208122,1.89697447319,295.93324563
1448.0,219.526869647,7.84627753617,48.0952618308,176.942885229,64.13615847597437,15.04253741,162.28252237700002,608.1628438390001,14.757217853199998,24.197626536399998,21.0077608427,1.7399876044999998,256.310152173
2156.0,227.479047173,8.00242524064,48.0952618308,179.121365787,63.59804760966555,15.596969459967065,163.86146076147074,621.4521153751272,15.142807788599999,23.96098242890541,25.083208122,2.05396134188,253.140304696
2857.0,231.455135935,8.31472064958,43.132391858999995,179.121365787,64.125013675,16.2393061295,163.979342371,637.1430832150503,15.0142778101,23.9125823094,28.1397935815,2.21094821058,248.38553348099998
3730.0,239.40731346,8.00242524064,41.4781018684,181.299846345,61.74932492600001,15.04253741,167.37298236,648.577680408,14.114567960699999,23.7700601959,22.0266226625,1.89697447319,253.140304696
4330.0,239.40731346,8.31472064958,41.4781018684,182.38908662400002,61.2010890608,14.510640201300001,169.069802354,661.0130147369999,14.6286878747,23.9125823094,19.9888990229,1.89697447319,257.895075911
5500.0,243.383402223,8.15857294511,44.7866818496,184.567567182,58.6426550233,14.244691596900001,169.069802354,609.1991217,17.3278174231,23.77708573695451,17.9511753832,1.7399876044999998,273.744313294
5701.0,233.443180316,7.53398212724,43.132391858999995,179.121365787,57.1806927162,13.978742992599999,167.37298236,565.6754515490001,16.2995775951,23.7700601959,16.932313563399997,1.7399876044999998,251.555380958
7156.0,237.419269079,7.221686718300001,48.0952618308,183.47832690299998,60.835598483999995,15.04253741,163.979342371,650.6502361290001,19.8984169931,23.9125823094,15.9134517436,1.42601386711,188.158431427
8590.0,231.455135935,6.75324360489,49.749551821400004,182.38908662400002,57.3634380046,14.641787756126453,160.58570238299998,629.924678915,18.998707143599997,24.197626536399998,16.932313563399997,1.26902699842,236.60719292869018
9985.0,233.443180316,6.909391309360001,53.0581318026,184.567567182,58.8254003117,14.643614503399998,162.28252237700002,601.945176675,19.769887014600002,24.340148649899998,23.0454844823,1.42601386711,264.23477086400004
11500.0,241.395357842,5.816357378069999,51.403841811999996,188.92452829799998,55.5359851207,13.978742992599999,165.676162366,698.319017723,16.6851675306,24.910237104,25.083208122,1.42601386711,270.57446581700003
13021.0,235.431224698,6.44094819595,43.132391858999995,185.65680746099997,54.256768101999995,13.4468457839,163.979342371,887.957866237,22.469016563,24.910237104,48.5170299779,2.8388956853500003,321.292025442
13998.0,233.443180316,7.53398212724,46.44097184020001,184.567567182,59.37363617689999,14.643614503399998,165.676162366,848.579307529,18.877372293592156,24.910237104,63.799957275299995,3.9378037662,230.95137236
14354.0,227.479047173,8.08170825663061,46.44097184020001,185.65680746099997,69.6073723267,16.6382290361,170.766622349,827.853750315,14.410186911199999,25.0527592175,68.89426637439999,5.35068558444,105.742397037
14555.0,227.479047173,7.84627753617,38.1695218873,188.92452829799998,59.5563814653,13.978742992599999,174.160262337,725.262242102,21.954896649000002,25.480325558,66.8565427348,5.35068558444,159.629804138
14799.0,215.550780885,9.40775458087,36.69295804736044,182.38908662400002,63.9422683866,14.7765888056,172.91890711736733,716.972019216,28.381395573899997,25.337803444499997,68.89426637439999,5.97863305921,154.875032923
15209.0,225.49100279099997,9.72004998981,21.6266219813,180.71093211703456,72.7140422294,17.436074849100002,174.160262337,490.027167716,25.29667609,25.337803444499997,68.89426637439999,6.292606796599999,184.98858395099998
15430.0,229.467091554,9.40775458087,26.589491953099998,179.121365787,72.7140422294,17.8349977556,169.069802354,427.85049607199994,26.067855961,25.480325558,65.45569384014678,6.347681693296481,178.648888997
15687.0,211.57469212200002,10.5007885122,28.2437819437,182.38908662400002,70.1556081919,17.0371519426,170.766622349,332.512932884,23.497256391,25.765369785100003,62.7810954555,6.44959366529,148.53533797
15923.0,207.47456766101547,10.6569362166,29.8980719343,178.03212550799998,64.6732495402,15.973357525199999,170.766622349,296.24320775900003,22.8546064985,26.1929361256,60.743371815799996,6.44959366529,172.309194044
16150.0,197.658381453,10.5007885122,31.552361924899998,178.03212550799998,66.6834477125,16.106331827400002,170.766622349,247.538148304,22.469016563,26.1929361256,57.686786356400006,6.292606796599999,135.855948064
