time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,236.04403821673796,6.422649315475427,35.553195777409876,174.764404671,62.114815502700004,12.781974273,123.25566250799999,996.7670416139999,15.528397724100001,28.1882457148,16.932313563399997,1.26902699842,183.403660212
130.0,233.443180316,6.44094819595,34.8609419061,174.764404671,52.4293152181,11.0533083447,123.25566250799999,738.7338542919999,26.7105058534,28.1882457148,15.9134517436,1.11204012973,145.365490494
409.0,239.40731346,6.28480049148,36.5152318967,175.85364495,51.8810793529,10.928059034951454,123.96583560905091,765.9550196365649,26.096249885301507,28.349601596476326,13.8757281039,0.955053261033,184.38673518159973
730.0,243.383402223,6.28480049148,36.5152318967,180.210606066,48.2261735851,10.1224882295,124.95248250200001,709.718074191,29.795225337399998,28.473289941799997,11.8380044643,0.79806639234,232.53629609900003
969.0,245.37144660400003,6.909391309360001,39.8238118779,179.121365787,49.39548012849936,10.6543854382,124.95248250200001,783.293802303,25.1681461115,28.9008562824,11.8380044643,0.8541637566010404,205.592592548
2380.0,247.359490985,6.28480049148,38.1695218873,179.68339581062307,50.6018623342,10.6543854382,123.25566250799999,729.407353545,16.813697509100002,29.043378395900003,9.80028082463,0.955053261033,126.34640563399999
3702.0,247.359490985,5.6602096736,39.8238118779,182.38908662400002,47.1297018548,10.521411136000001,118.165202525,700.391573445,15.142807788599999,30.183555304000002,9.80028082463,1.26902699842,137.440871802
5252.0,249.347535367,6.28480049148,41.4781018684,183.47832690299998,45.3022489709,9.9895139273,118.165202525,672.412071205,15.142807788599999,31.3237322121,10.819142644500001,1.11204012973,142.195643017
6715.0,249.347535367,5.972505082540001,44.7866818496,186.74604774,48.2261735851,9.9895139273,123.25566250799999,672.412071205,16.4281075736,32.3213870067,10.819142644500001,1.11204012973,137.440871802
8170.0,247.359490985,6.909391309360001,46.44097184020001,187.83528801900002,49.1399000271,10.6543854382,123.25566250799999,661.0130147369999,18.015883813499432,33.4615639148,11.8380044643,1.26902699842,132.686100588
9534.0,247.359490985,5.816357378069999,48.0952618308,185.65680746099997,47.312447143199996,10.521411136000001,118.165202525,674.484626926,19.6413570361,37.0246167527,10.819142644500001,1.42601386711,150.120261709
11022.0,249.347535367,6.44094819595,44.7866818496,186.74604774,48.7744094503,10.6543854382,119.86202251899999,672.412071205,20.926656820999998,38.1647936608,8.781419004810001,1.26902699842,146.950414232
13240.0,245.37144660400003,6.75324360489,41.4781018684,183.47832690299998,49.6881358922,10.3884368338,126.649302496,651.68651399,20.926656820999998,38.3073157743,10.819142644500001,1.42601386711,211.932287501
15594.0,243.383402223,6.12865278701,41.4781018684,183.47832690299998,49.1399000271,10.3884368338,125.11116239346515,609.1991217,18.098997294100002,38.3073157743,9.80028082463,1.26902699842,208.762440025
16747.0,247.359490985,7.0655390138300005,44.7866818496,181.299846345,48.882274526113314,10.3525971889836,126.09955126985467,617.7955443791132,17.99609218721354,38.311460434751076,10.819142644500001,1.11204012973,132.686100588
19680.0,237.419269079,6.12865278701,43.132391858999995,179.121365787,46.946956566400004,9.9895139273,128.34612249100002,625.7795674719999,14.2430979392,38.592360001399996,10.819142644500001,1.11204012973,143.780566755
24538.0,231.455135935,5.816357378069999,36.5152318967,176.942885229,51.8810793529,10.9203340425,128.34612249100002,869.3048647439999,13.8575080037,37.5947052068,11.8380044643,1.11204012973,327.631720395
26908.0,241.395357842,7.221686718300001,39.8238118779,181.299846345,45.3022489709,10.608212090090579,124.95248250200001,930.445258527,14.114567960699999,38.3073157743,10.819142644500001,0.955053261033,112.08209199
