time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
350.0,227.479047173,7.3778344227699995,44.7866818496,180.210606066,73.2622780945,17.9679720578,160.58570238299998,372.98136510978406,12.572208218699998,24.340148649899998,19.9888990229,1.42601386711,183.403660212
1750.0,225.49100279099997,7.221686718300001,48.0952618308,179.121365787,73.9932592481,17.3031005469,163.979342371,378.109158757,13.6004480467,24.197626536399998,20.528669015914666,1.4219378901371003,175.47904152099997
3180.0,223.50295841,7.53398212724,56.3667117838,181.299846345,74.5414951133,18.10094636,163.979342371,351.16593437800003,11.801028347699999,24.340148649899998,21.0077608427,1.42601386711,158.0448804
4630.0,225.49100279099997,7.53398212724,54.976005628377806,180.210606066,75.820712132,17.7020234535,163.979342371,396.76216025,10.9013184982,24.0551044229,21.0077608427,1.42601386711,184.98858395099998
6110.0,221.514914029,7.69012983171,56.3667117838,180.210606066,80.3893443417,18.6328435687,163.09456560308882,360.492435124,10.2586686057,23.9125823094,22.0266226625,1.42601386711,175.47904152099997
7550.0,223.50295841,7.221686718300001,54.712421793199994,179.121365787,75.820712132,17.9679720578,162.28252237700002,355.311045821,10.9013184982,23.7700601959,16.932313563399997,1.26902699842,158.0448804
10440.0,222.00474089701333,7.3778344227699995,53.0581318026,178.03212550799998,83.1305236676,19.430689381700002,160.58570238299998,406.088660996,12.1866182832,23.6275380823,16.932313563399997,1.26902699842,177.063965259
11040.0,221.514914029,6.97688336789891,53.0581318026,178.03212550799998,82.7650330908,19.829612288299998,160.58570238299998,409.197494579,12.0580883047,23.485015968800003,16.932313563399997,1.26902699842,235.706143575
11790.0,221.514914029,6.28480049148,56.3667117838,178.03212550799998,75.820712132,18.366894964300002,158.88888238799998,319.041320695,11.714693440098312,23.342493855300003,16.932313563399997,1.26902699842,204.00766881
13275.0,229.467091554,7.3778344227699995,51.403841811999996,179.75116792377685,77.23110266442754,18.470802261347988,160.58570238299998,333.549210745,10.130138627200001,23.485015968800003,15.9134517436,1.26902699842,181.81873647400002
14640.0,233.443180316,7.221686718300001,51.403841811999996,182.38908662400002,74.3587498249,17.7020234535,160.58570238299998,271.372539101,10.0016086487,23.485015968800003,13.8757281039,1.26902699842,187.60642688801877
16148.0,227.479047173,7.69012983171,51.403841811999996,179.121365787,80.0238537649,19.0317664752,160.58570238299998,296.24320775900003,11.929558326199999,23.480285087580818,15.9134517436,1.26902699842,181.81873647400002
