time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.12865278701,59.675291765,180.210606066,67.5971741544,17.3031005469,188.13294422886992,324.222709999,10.0016086487,24.767714990500004,28.1397935815,2.36793507927,211.932287501
469.0,217.53882526599998,5.6602096736,62.9838717462,183.47832690299998,67.68765808120527,17.117228803116262,187.91704409571952,326.1500753444593,10.350386738063984,24.91576728970666,26.1020699418,2.452044714323306,199.252897595
1009.0,221.514914029,6.064044281386365,67.946741718,186.74604774,67.5971741544,16.7712033382,187.73482229200002,334.68675178680695,10.6442585412,25.195281331,25.083208122,2.52492194796,192.91320264200002
1747.0,217.53882526599998,6.75324360489,66.29245172739999,185.65680746099997,67.83186575926027,17.114470832162738,188.69930581768307,345.82898833108874,11.510126089809173,24.832763679653578,25.083208122,2.6819088166599996,177.063965259
2428.0,215.550780885,5.816357378069999,71.2553216992,185.65680746099997,67.0489382893,17.1701262448,189.431642286,348.057100795,12.315148261700001,24.6251928769,24.7031353994868,2.52492194796,192.91320264200002
3050.0,211.57469212200002,6.12865278701,74.5639016804,183.47832690299998,70.07385003933142,17.663121423410285,189.2849591173116,352.17299733846437,12.338367509119761,24.515010065133524,24.064346302199997,2.52492194796,216.687058716
3960.0,203.62251459700002,6.597095900419999,81.1810616427,183.47832690299998,76.3689479971,18.765817870899998,189.431642286,365.67382442800005,13.564397920629894,24.197626536399998,24.064346302199997,2.8388956853500003,223.02675366900002
4640.0,197.658381453,6.12865278701,84.4896416239,181.299846345,72.31623286330736,18.052995260995445,188.64348370839707,352.4260899475794,14.906180620001882,24.271250108916696,27.120931761599998,2.8388956853500003,251.555380958
5265.0,195.670337072,5.5040619691299995,79.5267716521,179.121365787,70.1556081919,17.7020234535,187.73482229200002,343.911989353,15.3998677456,24.340148649899998,29.158655401300003,2.8388956853500003,224.611677407
6180.0,203.62251459700002,5.5040619691299995,72.9096116898,179.121365787,66.21802226033651,16.79176024580659,189.96477630624997,331.0991504133563,13.590545554051428,23.868936870392158,33.234102680599996,2.8388956853500003,265.819694602
6771.0,203.62251459700002,5.816357378069999,79.5267716521,181.299846345,63.7595230983,16.2393061295,191.128462281,320.077598556,12.8292681757,23.6275380823,35.2718263202,3.15286942274,197.66797385700002
7960.0,205.610558978,5.5040619691299995,69.60103170859999,176.942885229,66.74437998102361,16.787521101227743,187.98214683412385,362.41876841735893,14.016973919281265,23.80433074046452,41.384997239200004,2.9958825540400005,173.89411778299998
8315.0,213.562736503,7.221686718300001,61.3295817556,178.03212550799998,66.8661930009,16.96684947998794,187.73482229200002,366.710102289,14.114567960699999,23.85190459411732,39.3472735995,2.6819088166599996,180.23381273599998
8835.0,203.62251459700002,6.44094819595,67.946741718,175.85364495,66.87455610920296,17.275169679207224,187.7615287492077,362.3817072011917,14.004491081395704,23.917248274044507,40.3661354193,2.6819088166599996,177.063965259
9488.0,203.62251459700002,5.972505082540001,69.63255551329507,179.121365787,66.95790429423377,17.640783747704532,187.13269402078083,353.4825100992913,13.648385310679625,23.928800156951393,39.3472735995,2.52492194796,218.271982454
10405.0,199.646425834,5.34791426466,76.218191671,181.299846345,67.67029168006646,18.060493479583798,184.9767869792728,344.6922504774425,12.792536362820393,24.01148888219372,43.4227208788,2.6819088166599996,211.932287501
11109.0,195.670337072,4.72332344678,76.218191671,179.8436696714007,68.33253703004135,18.2339206622,184.34118230299998,342.875711492,12.4436782402,24.0551044229,43.4227208788,2.52492194796,197.66797385700002
11970.0,197.658381453,5.6602096736,66.29245172739999,178.03212550799998,68.58539035328191,17.457732691472,185.45304999247097,342.9718819801182,13.7384641396706,23.926590206396394,45.460444518500005,2.8388956853500003,329.216644133
12525.0,196.93049730180525,6.12865278701,69.60103170859999,180.210606066,68.5109005964,17.0371519426,186.03800229799998,341.83943363099996,14.3716279177,23.9125823094,42.403859059,2.52492194796,211.932287501
13400.0,197.658381453,5.816357378069999,67.946741718,174.764404671,69.89370653913706,18.17405623540374,183.70454658557125,349.0415145408166,13.23647564402094,23.625521820991697,44.441582698599994,2.6819088166599996,199.252897595
13985.0,193.68229269,5.035618855719999,72.9096116898,176.942885229,70.5210987687,18.6328435687,182.644362309,352.202212238,12.8292681757,23.485015968800003,45.460444518500005,2.9958825540400005,191.328278904
14520.0,193.68229269,5.5040619691299995,71.2553216992,174.764404671,70.34977081543168,18.521641512979862,182.939610052736,351.3977658586994,12.917407114893253,23.52344350560687,50.5547536176,3.9378037662,198.17899205594574
