time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.909391309360001,44.7866818496,179.121365787,58.459909735,14.9095631078,175.857082332,485.6225130000389,20.627232023948846,23.9125823094,21.0077608427,1.26902699842,237.29106731299999
399.0,225.49100279099997,6.597095900419999,46.44097184020001,175.85364495,52.0638246413,14.65014699129416,175.34314941526014,483.809500551,21.0551867995,24.0551044229,18.970037203,1.11204012973,194.49812638
1726.0,226.7344521587322,5.816357378069999,49.749551821400004,177.8346593257928,48.5916641619,12.648999970799998,170.766622349,442.35838612199996,15.656927702599999,23.9125823094,17.9511753832,0.955053261033,146.950414232
2470.0,227.479047173,7.69012983171,46.44097184020001,179.121365787,56.2669662743,14.510640201300001,174.160262337,555.312672942,20.1554769501,23.9125823094,17.9511753832,1.11204012973,215.10213497799998
3137.0,225.49100279099997,6.909391309360001,49.749551821400004,173.675164392,53.406705234440864,12.3830513665,174.160262337,548.0587279169999,15.528397724100001,23.7700601959,17.28027724196577,1.11204012973,286.4237032
4001.0,227.479047173,6.28480049148,49.749551821400004,178.03212550799998,51.515588776099996,13.1808971795,174.160262337,561.530340106,15.528397724100001,23.9125823094,15.9134517436,1.11204012973,321.292025442
4567.0,229.467091554,6.483821804399971,49.749551821400004,178.03212550799998,48.7744094503,12.3830513665,174.160262337,559.457784385,14.3716279177,23.88564578680808,16.932313563399997,1.1081461562472394,197.66797385700002
6205.0,229.467091554,7.0655390138300005,49.749551821400004,176.942885229,61.3838343492,15.4414603165,174.160262337,521.115503538,13.6004480467,23.7700601959,14.894589923699998,1.11204012973,158.0448804
7590.0,231.455135935,6.909391309360001,51.11141467382759,179.121365787,64.125013675,15.840383223,175.857082332,547.022450056,12.7007381972,24.197626536399998,16.932313563399997,1.11204012973,179.31327042365257
8995.0,229.467091554,6.597095900419999,53.0581318026,181.299846345,62.663051367899996,15.707408920799999,174.160262337,606.090288118,14.757217853199998,23.6275380823,15.9134517436,1.11204012973,167.55442283
