time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.597095900419999,51.45906716075462,182.38908662400002,65.9524665589,17.1701262448,157.192062394,272.408816962,9.35895875625,25.765369785100003,40.63938246099632,2.9958825540400005,186.57350768900002
724.0,227.479047173,6.597095900419999,51.403841811999996,181.299846345,66.3179571357,16.64650499483817,157.192062394,245.465592583,10.2586686057,25.907891898600003,39.3472735995,2.9958825540400005,194.69981537439443
2233.0,227.479047173,6.75324360489,53.0581318026,183.47832690299998,61.5665796376,15.707408920799999,157.192062394,256.86464905099996,12.315148261700001,26.1929361256,43.4227208788,2.9958825540400005,216.687058716
3598.0,227.479047173,7.69012983171,51.403841811999996,183.34015936781523,56.81520213939999,14.3776658991,158.88888238799998,246.50187044400002,10.7727885197,25.6228476715,52.5924772572,2.9277696195740712,235.706143575
5059.0,233.1262506146236,6.909391309360001,48.0952618308,183.47832690299998,52.61206050649999,13.579820086,162.28252237700002,253.75581546900003,12.315148261700001,25.195281331,53.6113390771,2.8388956853500003,188.158431427
6499.0,239.40731346,8.31472064958,46.44097184020001,184.567567182,58.32941226026698,15.1755117121,163.979342371,248.574426165,14.2430979392,25.907891898600003,52.5924772572,2.8388956853500003,173.89411778299998
7934.0,235.431224698,8.47086835405,48.0952618308,184.567567182,63.2112872331,15.4414603165,163.979342371,273.14621354424685,14.757217853199998,25.734218230045737,50.5547536176,2.9958825540400005,188.158431427
9404.0,231.455135935,8.47086835405,49.749551821400004,181.299846345,62.663051367899996,15.574434618699998,163.979342371,301.42459706200003,13.7289780252,25.6228476715,47.49816815810001,2.9958825540400005,165.96949909100002
10784.0,235.431224698,7.3778344227699995,46.44097184020001,182.38908662400002,61.3838343492,14.9095631078,163.979342371,282.771595569,12.9577981542,26.0504140121,41.384997239200004,2.6819088166599996,188.158431427
12279.0,233.443180316,7.677876740758627,46.44097184020001,182.38908662400002,63.0285419447,15.308486014300001,163.93426432447873,301.42459706200003,13.254977098253075,25.765369785100003,36.2906881401,2.6819088166599996,194.49812638
