time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,264.49980336531337,7.504196181454464,18.686393721342508,181.3542141042647,48.05284706833254,13.579820086,182.644362309,162.563363724,27.3531557459,26.0504140121,67.8754045546,11.159199726099999,366.31748548257224
108.0,267.239934798,7.69012983171,18.3180420001,181.299846345,48.05220133653345,13.426493190506228,181.53659931722598,161.96015584811911,26.623315757372083,26.106989869382,65.83768091489999,10.5312522513,343.480957778
525.0,243.383402223,5.972505082540001,24.254005228699835,181.299846345,48.0434282967,12.3830513665,174.160262337,154.273140838,22.0834266275,26.477980352600003,56.667924536499996,9.43234417046,590.729060948
1521.0,251.335579748,7.221686718300001,31.552361924899998,184.567567182,48.408918873500006,12.1171027621,172.463442343,179.143809496,19.8984169931,26.6205024661,60.743371815799996,10.2172785139,326.046796657
1947.0,247.359490985,6.44094819595,34.8609419061,183.47832690299998,48.2261735851,12.250077064300001,172.463442343,164.635919446,17.713407358599998,26.477980352600003,57.686786356400006,9.903304776539999,186.57350768900002
3370.0,247.359490985,7.221686718300001,34.8609419061,181.299846345,46.2159754128,12.353150776659378,170.766622349,159.454530142,20.0269469716,26.9055466932,64.8188190951,10.2172785139,177.063965259
4827.0,251.335579748,7.53398212724,36.5152318967,185.65680746099997,47.495192431599996,12.250077064300001,174.160262337,161.527085864,23.754316348000003,26.763024579699998,69.9131281942,9.746317907849999,204.00766881
5520.0,251.335579748,6.75324360489,33.206651915500004,185.65680746099997,46.3987207012,12.982276916301737,173.26836401025957,162.26014721957327,22.712041604512322,26.9826007647488,72.9697136537,9.275357301769999,265.819694602
6260.0,253.32362412900002,6.597095900419999,38.1695218873,187.83528801900002,55.3532398323,13.978742992599999,172.463442343,165.9876304961576,22.469016563,27.1905909202,75.0074372934,8.96138356438,484.6148919527967
7003.0,227.479047173,5.6602096736,34.8609419061,170.407443555,51.87015339454118,13.25488183994286,173.03888384039115,167.0860978452596,20.71839333243018,27.444908013183074,72.9697136537,8.33343608961,841.147011595
7774.0,225.49100279099997,6.909391309360001,31.552361924899998,168.228962997,50.967352911000006,12.9149485752,172.463442343,164.635919446,19.2557671006,27.9032014878,68.89426637439999,7.5485017461399995,780.919909541
7920.0,249.347535367,7.84627753617,36.5152318967,183.47832690299998,50.6018623342,12.781974273,174.160262337,170.85358661,19.6413570361,27.495002782885198,78.0640227528,8.4904229583,177.063965259
9310.0,241.395357842,7.84627753617,39.8238118779,182.38908662400002,53.1602963716,13.1808971795,177.55390232599999,183.288920939,20.2840069286,26.3354582391,82.13947003210001,7.862475483530001,159.629804138
10760.0,239.40731346,6.909391309360001,39.8238118779,183.47832690299998,55.3532398323,14.244691596900001,177.55390232599999,206.087033875,20.2840069286,25.195281331,81.1206082123,7.234528008760001,192.91320264200002
11629.0,237.419269079,7.3778344227699995,46.44097184020001,185.65680746099997,54.4395133904,13.4468457839,177.19149493105866,286.916707012,18.356057251099998,25.0527592175,84.1771936718,6.975552790085912,211.932287501
12040.0,241.395357842,7.3778344227699995,43.132391858999995,184.567567182,44.0230319522,10.7873597404,177.55390232599999,227.84886895,12.8292681757,25.0527592175,89.2715027709,6.9205542713699995,202.42274507099998
