time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,175.78989325900002,8.00242524064,53.0581318026,154.06883937,44.5712678173,14.754801319476961,167.37298236,722.15340852,31.5946450364,26.477980352600003,21.0077608427,0.955053261033,204.00766881
518.0,177.77793764,6.909391309360001,53.0581318026,150.801118533,53.28595079861263,14.911595653941749,163.78598273191773,598.1762202336407,27.3952498830199,26.036005566947395,17.9511753832,0.955053261033,188.158431427
826.0,179.76598202099999,6.75324360489,51.403841811999996,154.06883937,56.4497115627,14.9095631078,162.28252237700002,564.639173689,24.152872737994816,25.765369785100003,16.932313563399997,0.79806639234,180.23381273599998
1187.0,179.76598202099999,7.53398212724,54.712421793199994,151.89035881200002,54.52789253726562,15.4414603165,164.04890720311408,565.6754515490001,23.8828463265,26.477980352600003,15.9134517436,0.955053261033,188.158431427
1459.0,179.76598202099999,9.40775458087,49.749551821400004,150.801118533,53.29515808422775,14.710156347661869,166.22098331596854,560.4947853278504,22.235980814333118,26.31015616721615,16.932313563399997,0.955053261033,167.55442283
1725.0,184.99151626143365,7.221686718300001,48.0952618308,151.89035881200002,53.34304166,13.978742992599999,167.37298236,543.913616474,20.5410668855,26.1929361256,16.932313563399997,0.8646502682141647,161.214727876
1970.0,187.718159547,6.909391309360001,48.0952618308,155.158079649,51.938909641070765,13.720011148299955,165.42244479136022,562.1482864544132,19.313010399251258,26.34914902123257,15.9134517436,0.79806639234,146.950414232
2200.0,193.68229269,7.53398212724,46.44097184020001,156.247319928,50.7846076226,13.313871481700001,163.979342371,572.9293965740001,17.8419373371,26.477980352600003,15.9134517436,0.79806639234,154.41811332555167
3549.0,199.646425834,6.75324360489,48.0952618308,159.515040765,52.0638246413,13.1808971795,169.069802354,542.8331288702061,15.3998677456,26.477980352600003,18.970037203,0.79806639234,173.89411778299998
4703.0,203.62251459700002,7.0655390138300005,49.749551821400004,164.96124216,67.5971741544,16.477654048734408,162.8821042640056,494.19412599490465,17.171481540316083,29.082383851351434,19.9888990229,0.79806639234,248.38553348099998
5001.0,205.610558978,6.75324360489,49.749551821400004,164.6744503935752,65.5869759822,16.7712033382,162.28252237700002,493.13600129800005,17.3278174231,29.3284226229,19.9888990229,0.79806639234,234.121219837
6557.0,209.58664774099998,7.0655390138300005,53.0581318026,167.139722718,66.8661930009,17.1701262448,165.676162366,473.446721944,15.0142778101,29.4709447364,16.932313563399997,0.79806639234,191.328278904
8045.0,207.59860336,7.0655390138300005,52.44019686743884,167.139722718,66.1352118473,17.0371519426,167.37298236,507.643891348,11.672498369200001,28.9008562824,13.8757281039,0.79806639234,175.47904152099997
9485.0,201.63447021599998,7.0655390138300005,53.0581318026,166.050482439,71.43482521060001,17.8349977556,169.069802354,515.934114234,12.8292681757,28.805319505205826,14.217303813637262,0.79806639234,180.23381273599998
10930.0,207.59860336,7.04347353174158,51.403841811999996,167.139722718,74.90698569,18.4998692665,170.766622349,485.88205627300005,12.315148261700001,28.6158120553,12.8568662841,0.79806639234,191.328278904
