time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,14.092185715,51.403841811999996,176.942885229,90.4403352032,21.9572011231,174.160262337,622.67073389,20.5410668855,21.4897063796,52.5924772572,2.9958825540400005,338.726186563
125.0,229.467091554,7.221686718300001,54.712421793199994,183.47832690299998,85.89865833760041,21.766686387888733,173.92591537433918,593.7404409123607,20.972960351757692,21.49071719330306,50.5547536176,2.6819088166599996,246.800609743
354.0,221.514914029,9.56390228534,44.7866818496,176.942885229,77.6481650159,20.5955269402494,172.47932961230148,542.877338613,22.0834266275,21.4897063796,50.5547536176,2.6819088166599996,262.649847126
914.0,237.419269079,6.75324360489,43.132391858999995,182.38908662400002,70.8865893455,17.8349977556,169.069802354,492.09972343699997,19.3842970791,21.4897063796,47.49816815810001,2.21094821058,213.517211239
2050.0,237.419269079,6.75324360489,44.7866818496,183.47832690299998,71.9830610758,18.4998692665,169.069802354,445.467219704,18.998707143599997,21.632228493099998,37.3095499599,2.21094821058,223.02675366900002
3580.0,241.395357842,6.28480049148,44.7866818496,182.38908662400002,66.8661930009,17.0371519426,169.069802354,397.798438111,17.5848773801,21.7747506067,32.2152408608,2.05396134188,243.630762267
4897.0,235.431224698,6.75324360489,46.44097184020001,181.299846345,71.43482521060001,17.3031005469,172.463442343,387.435659503,21.183716778,21.632228493099998,31.196379040900002,1.89697447319,237.29106731299999
6293.0,239.40731346,6.909391309360001,43.132391858999995,183.47832690299998,72.53129694100001,17.9679720578,169.069802354,375.000325175,22.72607652,21.632228493099998,27.120931761599998,1.58300073581,165.96949909100002
7930.0,239.40731346,6.597095900419999,49.749551821400004,184.567567182,71.43482521060001,17.7020234535,167.37298236,382.2542702,20.0269469716,21.347184266099998,25.083208122,1.58300073581,191.328278904
9295.0,239.40731346,6.909391309360001,48.0952618308,183.47832690299998,69.6073723267,17.3031005469,167.37298236,449.61233114699996,20.1554769501,21.4897063796,24.064346302199997,1.58300073581,205.592592548
10775.0,237.419269079,7.221686718300001,49.749551821400004,182.38908662400002,69.89777854124598,17.5690491513,167.37298236,423.70538462900004,26.5819758749,21.7747506067,26.1020699418,1.7399876044999998,219.856906192
12255.0,231.455135935,7.84627753617,46.44097184020001,178.03212550799998,68.5109005964,17.3031005469,167.37298236,464.120221198,30.9519951439,22.0597948337,29.158655401300003,1.89697447319,177.063965259
13692.0,227.479047173,8.15857294511,44.7866818496,179.121365787,73.9932592481,18.366894964300002,170.766622349,522.151781399,36.478784219299996,21.94379013407428,33.234102680599996,2.21094821058,207.17751628599999
15230.0,229.467091554,8.31472064958,48.0952618308,180.210606066,69.0591364616,16.7712033382,169.069802354,571.893118714,30.521021266257875,21.9172727202,40.3661354193,2.21094821058,182.63029214372463
16635.0,229.467091554,9.40775458087,48.0952618308,180.210606066,69.2418817499,16.372280431700002,170.766622349,614.380511004,28.6384555309,21.7747506067,40.3661354193,2.36793507927,162.799651615
18080.0,233.443180316,7.69012983171,51.403841811999996,181.299846345,67.5971741544,16.372280431700002,169.069802354,635.106068218,24.1399062835,21.7747506067,40.3661354193,2.36793507927,194.49812638
19550.0,231.455135935,8.47086835405,51.403841811999996,182.38908662400002,77.8309103043,17.436074849100002,177.55390232599999,697.282739862,18.998707143599997,21.7747506067,37.3095499599,2.21094821058,177.063965259
20925.0,232.0544306387765,8.47086835405,49.749551821400004,182.38908662400002,67.0489382893,15.308486014300001,174.160262337,641.323735383,23.240196434,21.632228493099998,41.783896219764344,2.9958825540400005,181.81873647400002
22325.0,231.455135935,8.31472064958,48.0952618308,180.210606066,71.0693346338,16.7712033382,175.857082332,691.065072698,24.525496219,22.202316947199996,45.460444518500005,3.9378037662,167.55442283
23810.0,237.419269079,8.76125632824911,44.7866818496,180.210606066,74.5414951133,16.7712033382,179.25072232,671.375793344,20.7981268425,22.0597948337,48.5170299779,4.87972497836,188.158431427
25293.0,237.419269079,8.939311467460001,39.8238118779,179.121365787,67.9626647312,15.574434618699998,175.857082332,667.230681901,22.8546064985,22.6298832877,54.63020089689999,5.5076724531300005,213.517211239
25698.0,241.395357842,9.09545917193,39.8238118779,180.210606066,67.9626647312,15.574434618699998,177.55390232599999,627.852123193,19.2557671006,22.3448390607,56.667924536499996,5.821646190519999,188.158431427
26735.0,237.419269079,9.2516068764,39.8238118779,181.299846345,67.7799194428,15.707408920799999,177.55390232599999,617.489344586,20.0269469716,22.3448390607,64.8188190951,6.44959366529,169.13934656799998
27573.0,251.335579748,8.62701605852,36.5152318967,184.567567182,57.76440759429338,13.685104630744583,172.42561576261787,509.4409754103855,16.210820199934336,22.58854574709796,65.83768091489999,6.44959366529,173.89411778299998
28004.0,245.37144660400003,7.84627753617,36.5152318967,182.38908662400002,54.6222586788,13.0479228773,170.766622349,475.519277666,15.0142778101,22.6298832877,69.9131281942,6.9205542713699995,156.459956662
29385.0,243.383402223,7.69012983171,39.8238118779,181.299846345,50.4191170458,12.5160256686,170.766622349,392.61704880699995,12.4436782402,23.1999717418,75.0074372934,7.07754114006,153.290109185
30063.0,245.37144660400003,8.15857294511,34.8609419061,180.42292906870844,52.2465699297,12.781974273,169.069802354,396.76216025,11.4154384122,22.9149275148,76.0262991132,7.234528008760001,218.271982454
30758.0,239.40731346,7.69012983171,36.5152318967,179.121365787,53.34304166,12.781974273,172.463442343,381.5827809835509,11.029848476700002,23.1999717418,82.13947003210001,7.5485017461399995,202.42274507099998
31621.0,239.40731346,7.84627753617,34.8609419061,179.121365787,49.71577307289924,12.507419978825657,164.1932976711894,316.55272695302483,10.62760128280112,22.787384441487415,83.158331852,7.705488614839999,189.743355165
32221.0,245.37144660400003,7.53398212724,34.8609419061,182.38908662400002,47.1297018548,12.250077064300001,158.88888238799998,306.60598636599997,10.130138627200001,22.4873611742,87.23377913120001,7.862475483530001,211.932287501
32933.0,243.383402223,7.53398212724,36.43606451923921,183.47832690299998,53.1602963716,13.1808971795,165.676162366,306.60598636599997,11.1583784552,23.1999717418,88.76700225160813,8.01946235222,212.67470591599204
33734.0,241.395357842,7.3778344227699995,38.1695218873,184.567567182,50.2363717574,12.5160256686,165.676162366,250.646981887,11.4154384122,23.0574496283,90.2903645907,8.208020978695805,219.856906192
34395.0,241.395357842,7.3778344227699995,38.1695218873,184.567567182,55.19014706215593,13.661284978939184,165.29252019856003,222.07774578597633,10.566708405596541,22.949984527826018,92.32808823040001,8.33343608961,221.44182993099997
35114.0,243.383402223,7.0655390138300005,39.8238118779,185.65680746099997,62.4803060795,15.308486014300001,165.676162366,177.071253775,9.744548691739999,22.9149275148,96.40353550969999,8.4904229583,191.328278904
36472.0,243.383402223,6.75324360489,38.933291476101296,183.47832690299998,46.0332301244,11.452231251199999,163.979342371,158.418252281,9.616018713239999,22.3448390607,99.4601209691,8.804396695689999,200.837821333
