time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.84627753617,48.0952618308,178.03212550799998,61.74932492600001,14.3776658991,172.463442343,576.0382301569999,18.8701771651,28.6158120553,24.064346302199997,1.58300073581,143.780566755
530.0,207.59860336,6.909391309360001,49.749551821400004,173.675164392,57.546183293,13.8457686904,169.069802354,493.13600129800005,21.341127597915104,29.1859005094,27.120931761599998,1.7399876044999998,191.328278904
1713.0,203.62251459700002,5.6602096736,53.0581318026,173.675164392,66.1352118473,15.707408920799999,174.160262337,512.825280652,28.381395573899997,28.473289941799997,30.1775172211,1.89697447319,186.57350768900002
2148.0,205.610558978,5.34791426466,54.712421793199994,173.675164392,68.328155308,16.106331827400002,172.463442343,496.24483488,30.0522852944,28.473289941799997,29.158655401300003,1.89697447319,175.47904152099997
3417.0,207.59860336,6.909391309360001,51.403841811999996,173.675164392,65.4042306938,15.04253741,170.766622349,454.793720451,23.111666455500004,29.043378395900003,30.1775172211,1.89697447319,199.252897595
4989.0,199.646425834,6.597095900419999,62.9838717462,178.03212550799998,67.9626647312,15.574434618699998,172.463442343,413.342606022,20.2840069286,29.043378395900003,27.120931761599998,1.42601386711,249.97045722
5776.0,201.63447021599998,7.221686718300001,62.9838717462,174.764404671,67.83852352062927,15.690824669946116,172.380261823421,392.0021915097463,20.30220954345751,28.692519342237397,28.1397935815,1.42601386711,210.347363763
6532.0,197.658381453,4.72332344678,64.6381617368,173.675164392,69.0591364616,16.106331827400002,172.463442343,370.855213732,19.769887014600002,28.3307678283,27.120931761599998,1.42601386711,288.008626938
7879.0,195.670337072,5.19176656019,67.946741718,174.764404671,59.37363617689999,13.712794388199999,172.3930918605584,316.968764973,18.998707143599997,28.7583341689,27.120931761599998,1.42601386711,257.895075911
9360.0,191.69424830900002,6.011622249000584,62.9838717462,173.675164392,58.2771644466,13.8457686904,172.463442343,272.408816962,17.3278174231,28.913310675544533,30.1775172211,1.42601386711,200.837821333
10711.0,187.718159547,6.909391309360001,71.2553216992,174.764404671,59.19089088850001,13.712634971276183,172.463442343,307.216312043904,22.0834266275,28.9008562824,28.1397935815,1.7399876044999998,249.97045722
11671.0,187.718159547,6.12865278701,67.946741718,169.318203276,55.55545173939366,12.90595415543645,171.90290111497848,328.252621033546,23.009359546448824,29.528909606971656,24.064346302199997,1.42601386711,283.253855723
12266.0,188.68276336781793,6.75324360489,64.6381617368,170.407443555,52.4293152181,12.3830513665,172.463442343,332.512932884,23.240196434,29.7559889635,23.0454844823,1.26902699842,232.53629609900003
13731.0,189.70620392799998,4.87947115125,61.3295817556,168.228962997,66.3179571357,16.5052547339,163.979342371,321.113876416,27.096095788899998,29.898511077,18.970037203,1.11204012973,242.045838528
14601.0,191.69424830900002,5.035618855719999,61.3295817556,168.228962997,65.53946147538414,15.97897237278615,168.06180608636083,339.02342262640593,27.780861332792632,30.47107664554409,18.970037203,1.26902699842,213.517211239
15122.0,197.658381453,7.0655390138300005,61.3295817556,170.80103153181628,65.7697212705,15.973357525199999,169.069802354,343.911989353,28.5099255524,30.7536437581,16.932313563399997,1.26902699842,235.706143575
15771.0,197.658381453,5.34791426466,61.3295817556,173.675164392,66.46250640917525,15.923490533619749,170.28454670332994,346.42088285020446,27.131367954373143,30.43393139717321,17.9511753832,1.26902699842,226.19660114599998
16516.0,203.62251459700002,5.816357378069999,61.3295817556,174.764404671,68.328155308,16.106331827400002,172.463442343,343.911989353,25.810796004,30.041033190500002,21.0077608427,1.26902699842,373.594508805
17266.0,199.646425834,6.12865278701,62.687226967941804,175.85364495,66.11277481552825,15.261443638575107,171.23654453833652,389.1465788796205,25.916128110123392,30.740698880426844,23.0454844823,0.79806639234,314.3407291698244
17911.0,195.670337072,5.816357378069999,62.9838717462,176.942885229,62.88878857976113,14.510640201300001,170.766622349,422.669106768,25.810796004,31.3237322121,24.064346302199997,1.58300073581,295.93324563
18701.0,201.63447021599998,6.12865278701,67.946741718,180.210606066,59.9218720421,15.115653448263679,170.98103840782736,437.93725743382697,25.07285645679759,30.57921684505864,29.158655401300003,1.58300073581,299.10309310599996
19506.0,207.59860336,7.3778344227699995,67.946741718,182.38908662400002,63.9422683866,15.707408920799999,170.766622349,470.33788836199994,25.1681461115,30.183555304000002,30.1775172211,1.7913302600409864,294.348321891
20131.0,211.57469212200002,7.3778344227699995,64.6381617368,185.65680746099997,61.93207021439999,14.98994028290416,171.446094071119,445.1799565689247,22.98318852284182,29.827131226117633,33.234102680599996,1.89697447319,312.1363189405717
20904.0,213.562736503,7.84627753617,64.6381617368,184.567567182,57.728928581400005,13.8457686904,172.463442343,417.487717465,19.769887014600002,29.3284226229,37.3095499599,2.05396134188,335.556339086
22351.0,219.526869647,6.75324360489,61.3295817556,182.38908662400002,67.0489382893,16.5052547339,170.766622349,453.75744259,21.8263666705,28.6158120553,40.3661354193,1.7399876044999998,360.915118899
23866.0,221.514914029,8.00242524064,56.3667117838,185.65680746099997,74.1760045365,17.436074849100002,173.48153434,516.970392095,23.3687264125,27.9032014878,45.460444518500005,2.05396134188,245.215686005
25207.0,217.53882526599998,7.3778344227699995,59.675291765,186.74604774,71.43482521060001,16.9041776404,175.857082332,486.918334134,19.769887014600002,27.3331130337,43.204281396122916,2.52492194796,362.500042637
