time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,189.70620392799998,12.0622655569,36.5152318967,168.228962997,96.6536750084,23.818841353499998,158.88888238799998,637.17862394,30.437875229899998,23.485015968800003,59.724509996,6.76356740268,202.42274507099998
890.0,203.62251459700002,5.972505082540001,43.132391858999995,168.228962997,77.28267443909999,19.1647407774,158.88888238799998,518.006669956,22.469016563,23.485015968800003,43.4227208788,3.6238300288199996,199.252897595
2325.0,211.57469212200002,7.3778344227699995,34.8609419061,167.139722718,86.0544482818,20.0955608926,162.28252237700002,459.975109755,28.1243356169,23.342493855300003,39.3472735995,2.6819088166599996,392.613593664
2844.0,209.58664774099998,5.34791426466,31.552361924899998,162.782761602,72.53129694100001,17.9679720578,158.88888238799998,365.67382442800005,27.3531557459,23.485015968800003,36.2906881401,2.21094821058,300.688016844
3730.0,235.431224698,7.69012983171,34.8609419061,173.675164392,72.1658063642,18.10094636,162.28252237700002,299.35204134099996,19.2557671006,24.0551044229,30.1775172211,1.89697447319,199.252897595
4990.0,235.431224698,8.47086835405,38.1695218873,174.764404671,63.9422683866,15.973357525199999,160.58570238299998,218.522368204,13.471918068199999,24.4826707634,27.120931761599998,2.05396134188,183.403660212
6400.0,237.419269079,6.75324360489,38.1695218873,173.675164392,61.74932492600001,15.04253741,162.28252237700002,195.72425526799998,19.5128270576,24.6251928769,26.1020699418,1.7399876044999998,227.78152488400002
7420.0,238.80224811003964,6.860987769482074,36.95400346015403,176.62575926333392,55.7187304091,13.978742992599999,162.28252237700002,176.03497591400003,15.656927702599999,24.6251928769,27.120931761599998,1.7399876044999998,232.03867497399352
7840.0,239.40731346,6.909391309360001,36.5152318967,176.942885229,62.8457966563,15.840383223,162.28252237700002,166.70847516700002,16.1710476166,24.4826707634,26.1020699418,1.7399876044999998,232.53629609900003
8610.0,233.443180316,5.6602096736,38.1695218873,178.03212550799998,62.114815502700004,15.235115311650338,162.28251435181383,174.3450285637407,15.3205388922663,24.638864492171844,26.1020699418,1.89697447319,245.215686005
9289.0,239.40731346,6.080889382442922,39.8238118779,180.210606066,61.62505928334801,14.9095631078,162.28252237700002,177.071253775,13.471918068199999,24.767714990500004,25.083208122,1.89697447319,253.140304696
10870.0,229.467091554,5.972505082540001,46.44097184020001,181.299846345,61.3838343492,15.04253741,162.28252237700002,247.8954515277855,18.998707143599997,24.910237104,24.064346302199997,2.05396134188,268.989542079
12340.0,235.431224698,7.0655390138300005,49.749551821400004,184.567567182,62.2975607911,14.296131764817716,165.676162366,280.699039848,22.0834266275,25.195281331,25.083208122,2.21094821058,276.91416077
13720.0,237.419269079,7.3778344227699995,53.0581318026,185.65680746099997,54.8050039672,13.579820086,165.676162366,318.005042834,21.0551867995,25.0527592175,27.120931761599998,2.05396134188,268.989542079
15040.0,241.395357842,7.221686718300001,53.0581318026,190.013768577,58.6426550233,14.3776658991,165.676162366,424.74166249,25.29667609,24.767714990500004,32.2152408608,1.89697447319,283.253855723
16495.0,241.395357842,7.221686718300001,54.712421793199994,190.013768577,56.81520213939999,14.1117172947,165.676162366,486.918334134,32.3658249073,24.910237104,35.2718263202,1.794596717156961,219.856906192
17965.0,235.431224698,7.69012983171,58.0210017744,187.83528801900002,53.8912775252,13.712794388199999,165.336798367,536.659671449,27.8672756599,24.910237104,37.3095499599,1.58300073581,237.29106731299999
19360.0,239.40731346,5.6602096736,55.75638773300706,190.013768577,48.7744094503,11.718179855599999,167.37298236,576.0382301569999,18.6131172081,24.6251928769,41.384997239200004,1.7399876044999998,234.121219837
20920.0,247.359490985,6.597095900419999,54.712421793199994,193.28148941400002,48.0434282967,11.718179855599999,165.676162366,668.2669597619999,18.6131172081,24.910237104,44.441582698599994,1.7399876044999998,223.02675366900002
22390.0,255.311668511,5.972505082540001,51.403841811999996,194.370729693,48.408918873500006,11.718179855599999,165.676162366,675.520904787,15.3998677456,25.6228476715,44.441582698599994,1.7399876044999998,234.121219837
