time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.3778344227699995,53.0581318026,180.210606066,55.9014756975,14.244691596900001,180.947542315,438.213274679,18.4845872296,25.765369785100003,32.2152408608,1.26902699842,229.366448622
636.0,215.550780885,8.47086835405,58.0210017744,179.121365787,66.1352118473,16.5052547339,180.947542315,428.88677393300003,17.456347401600002,26.9055466932,34.2529645004,1.58300073581,218.271982454
1782.0,217.53882526599998,7.53398212724,59.675291765,180.210606066,68.328155308,17.7020234535,180.947542315,364.63754656699996,15.656927702599999,26.9055466932,29.158655401300003,1.42601386711,181.81873647400002
2947.0,211.57469212200002,6.75324360489,59.675291765,179.121365787,65.97114140068285,16.461933269545405,183.23476773139166,404.6526086039518,17.263225575183682,26.453912592819904,29.158655401300003,1.42601386711,226.19660114599998
3514.0,209.58664774099998,7.221686718300001,62.9838717462,175.85364495,65.9524665589,16.2393061295,184.34118230299998,417.487717465,17.713407358599998,26.3354582391,29.158655401300003,1.363141922864469,216.90729714174788
4878.0,213.562736503,7.53398212724,61.3295817556,176.942885229,63.5767778099,15.840383223,182.32800331512797,366.710102289,17.070757466099998,26.1929361256,29.47705622204983,1.11204012973,207.17751628599999
5691.0,215.550780885,8.15857294511,61.3295817556,179.121365787,62.49639853329981,15.501100662310488,181.20306590900444,353.7228895054017,15.879770851427693,26.299954910542915,28.1397935815,1.11204012973,232.53629609900003
6274.0,213.562736503,8.00242524064,66.29245172739999,179.121365787,61.93207021439999,15.4414603165,180.947542315,348.057100795,15.656927702599999,26.3354582391,32.2152408608,1.11204012973,227.78152488400002
7772.0,221.514914029,7.3778344227699995,67.946741718,183.47832690299998,58.73600566239345,14.244691596900001,182.644362309,322.150154277,11.672498369200001,26.343970196935487,30.1775172211,1.11204012973,220.7065335325341
9314.0,215.550780885,8.15857294511,67.946741718,181.299846345,53.34304166,13.712794388199999,180.947542315,298.31576348,11.1583784552,26.1929361256,30.1775172211,0.955053261033,229.366448622
10210.0,218.75797221493897,8.47086835405,63.691394557921264,180.40780107573036,60.6528531956,15.707408920799999,177.55390232599999,294.170652037,13.3433880897,26.6205024661,30.1775172211,1.11204012973,176.42719416406703
10720.0,219.526869647,8.31472064958,62.9838717462,180.210606066,59.9218720421,15.707408920799999,175.857082332,303.49715278400004,13.6004480467,26.763024579699998,28.1397935815,1.11204012973,158.0448804
12105.0,221.514914029,8.00242524064,53.0581318026,178.03212550799998,61.74932492600001,16.2393061295,175.857082332,293.134374177,17.8419373371,26.6205024661,23.0454844823,1.11204012973,165.96949909100002
