time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.44094819595,41.4781018684,180.210606066,84.2269953979,21.4253039144,158.88888238799998,391.580770946,15.3998677456,23.6275380823,29.158655401300003,1.7399876044999998,272.159389555
1408.0,235.431224698,6.597095900419999,43.132391858999995,183.47832690299998,75.0897309784,18.898792173,162.28252237700002,336.658044327,14.885747831600002,23.7700601959,34.2529645004,1.7399876044999998,175.47904152099997
3263.0,229.467091554,7.3778344227699995,48.0952618308,181.299846345,82.2167972256,20.361509497,162.28252237700002,358.41987940300004,14.757217853199998,23.485015968800003,32.2152408608,1.7399876044999998,173.89411778299998
4295.0,233.443180316,6.44094819595,44.7866818496,181.299846345,73.9932592481,18.366894964300002,160.58570238299998,329.404099302,13.986037982200001,23.485015968800003,30.1775172211,1.7399876044999998,186.57350768900002
5713.0,233.443180316,7.221686718300001,46.44097184020001,180.210606066,73.4450233829,18.10094636,162.28252237700002,315.932487113,15.0142778101,23.485015968800003,31.196379040900002,1.7399876044999998,173.89411778299998
7133.0,227.479047173,7.0655390138300005,43.132391858999995,178.03212550799998,68.69364588479999,17.5690491513,158.88888238799998,329.404099302,16.2995775951,23.6275380823,30.1775172211,1.7399876617522574,194.49812638
8568.0,233.443180316,7.346559464446606,44.7866818496,181.299846345,69.47682074044234,16.7712033382,160.58570238299998,307.642264227,14.3716279177,23.9125823094,35.2718263202,1.7399876044999998,181.81873647400002
10063.0,231.455135935,7.84627753617,44.7866818496,181.299846345,70.5210987687,17.3031005469,162.28252237700002,313.68664533523463,15.528397724100001,23.9125823094,35.937091874582954,1.7399876044999998,173.89411778299998
11493.0,231.455135935,7.3778344227699995,48.0952618308,182.38908662400002,62.8457966563,16.372280431700002,158.88888238799998,312.823653531,13.986037982200001,23.7700601959,38.3284117797,1.7399876044999998,165.96949909100002
12863.0,231.455135935,7.0655390138300005,46.44097184020001,180.44866832921312,67.0489382893,17.1701262448,160.58570238299998,363.601268706,14.757217853199998,24.0551044229,38.3284117797,1.89697447319,192.10461279380033
13293.0,239.40731346,7.389164813519743,46.44097184020001,179.96792568862963,64.3077589634,16.106331827400002,162.28252237700002,253.75581546900003,33.0084747998,23.7700601959,28.1397935815,1.42601386711,202.162273253868
14130.0,241.395357842,8.47086835405,41.4781018684,180.210606066,54.074022813599996,13.978742992599999,163.979342371,277.590206266,23.497256391,24.4826707634,29.158655401300003,1.7399876044999998,207.17751628599999
15654.0,231.455135935,7.84627753617,48.0952618308,174.764404671,49.8708811806,12.781974273,162.49740993266852,304.533430645,24.396966240500003,24.6251928769,29.158655401300003,1.7399876044999998,226.19660114599998
16568.0,225.49100279099997,7.69012983171,44.7866818496,175.85364495,52.4293152181,13.712794388199999,162.28252237700002,299.35204134099996,23.189435884074538,24.4826707634,30.1775172211,1.89697447319,229.366448622
18655.0,225.49100279099997,7.53398212724,46.02148970764956,178.03212550799998,45.6677395477,14.897460361065946,160.58570238299998,394.689604528,14.757217853199998,25.044849137964324,41.384997239200004,1.89697447319,186.57350768900002
20063.0,227.479047173,7.53398212724,46.44097184020001,180.210606066,59.9218720421,15.840383223,160.58570238299998,467.22905478,15.785457681099999,25.480325558,39.3472735995,1.89697447319,165.96949909100002
23043.0,228.0083283878334,7.69012983171,48.0952618308,179.121365787,54.86569984998317,15.118255479579433,160.93635535819632,407.7368067286064,16.786045912787102,25.109358861679866,35.2718263202,1.89697447319,246.800609743
