time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,6.75324360489,58.0210017744,179.121365787,65.2214854054,15.4414603165,191.128462281,321.113876416,16.6851675306,29.4709447364,15.9134517436,3.78081689751,180.23381273599998
1360.0,225.49100279099997,7.69012983171,43.132391858999995,180.210606066,71.43482521060001,17.7020234535,177.55390232599999,308.678542088,23.111666455500004,32.4639091202,27.120931761599998,4.683153393966001,158.0448804
2156.0,229.467091554,7.0655390138300005,43.132391858999995,181.299846345,70.3383534803,17.3031005469,179.25072232,334.585488606,20.0269469716,32.753037853716165,30.1775172211,4.87972497836,112.08209199
2447.0,235.431224698,6.75324360489,36.5152318967,180.210606066,69.38172360593204,16.706593994171772,179.16537992315656,343.3839670507399,19.88051668246577,33.12507056398245,31.196379040900002,4.72273810967,219.856906192
2649.0,235.431224698,7.0655390138300005,36.5152318967,182.38908662400002,67.64874335883573,16.264250180088546,179.2349721828502,355.9089966655354,19.440638999278296,33.2975240467926,32.2152408608,4.72273810967,126.34640563399999
2738.0,235.431224698,6.909391309360001,34.8609419061,182.38908662400002,66.4839984968474,16.2393061295,179.25072232,357.38360154199995,19.3842970791,33.3190418013,32.2152408608,5.036711847049999,135.855948064
3600.0,225.49100279099997,6.28480049148,41.4781018684,179.121365787,58.8254003117,15.04253741,177.55390232599999,297.27948562,20.5410668855,32.1788648932,35.2718263202,5.35068558444,139.025795541
3863.0,215.550780885,5.5040619691299995,49.749551821400004,179.121365787,60.43018139567788,15.085725662469212,178.8373506702259,314.9137712254242,21.406320732121003,32.217653250227535,30.1775172211,4.565751240969999,124.761481896
4199.0,219.526869647,6.44094819595,44.7866818496,178.03212550799998,61.5665796376,14.9095631078,180.947542315,339.76687791,22.983136477,32.1788648932,28.1397935815,4.2517775035900005,181.81873647400002
4621.0,219.526869647,6.28480049148,44.7866818496,176.942885229,64.6732495402,15.184582937851282,180.27427782246758,328.8327797151797,22.75290400026574,32.202561115097325,31.196379040900002,4.565751240969999,167.55442283
4988.0,215.550780885,5.972505082540001,41.4781018684,171.496683834,64.72893299409722,15.80456355003052,179.64380546587418,316.22016067758216,23.265279551859397,32.19682237125376,28.1397935815,4.2517775035900005,181.81873647400002
5610.0,215.550780885,6.75324360489,39.8238118779,173.675164392,68.1454100196,16.5052547339,178.30830421147624,312.823653531,24.268436261999998,32.1788648932,29.158655401300003,4.565751240969999,134.271024326
6409.0,219.526869647,5.816357378069999,41.4781018684,173.675164392,64.97345413964727,15.798783410156165,176.22075260882258,244.7406375979462,23.411625029101515,31.826052128762225,27.120931761599998,4.09479063489,134.271024326
7055.0,217.53882526599998,5.6602096736,41.4781018684,171.496683834,63.7595230983,15.574434618699998,175.857082332,198.83308885,23.497256391,31.6087764392,24.064346302199997,3.6238300288199996,291.178474415
8510.0,221.514914029,5.5040619691299995,31.552361924899998,171.496683834,58.6426550233,14.3776658991,177.55390232599999,116.96713785200001,18.6131172081,31.0386879851,26.1020699418,3.15286942274,238.87599105200002
9193.0,223.50295841,6.28480049148,36.5152318967,171.41540090572244,67.5971741544,17.1701262448,170.766622349,100.38669208,15.0142778101,28.7583341689,29.158655401300003,3.30985629143,248.38553348099998
10017.0,219.526869647,6.28480049148,36.5152318967,171.496683834,67.5971741544,17.1701262448,170.766622349,93.1327470552,15.656927702599999,29.1859005094,33.234102680599996,3.78081689751,234.121219837
10626.0,223.50295841,7.221686718300001,36.5152318967,172.585924113,71.43482521060001,17.7020234535,172.463442343,98.3141363589,17.1992874446,29.4709447364,37.3095499599,3.9378037662,291.178474415
11396.0,217.53882526599998,7.0655390138300005,33.206651915500004,167.139722718,69.2418817499,17.5690491513,175.857082332,113.85830427,17.456347401600002,29.1859005094,43.4227208788,4.2517775035900005,256.310152173
12118.0,217.53882526599998,6.75324360489,34.8609419061,168.228962997,65.2214854054,16.7712033382,174.160262337,132.511305763,17.3278174231,29.1859005094,45.460444518500005,4.2517775035900005,223.02675366900002
12470.0,215.550780885,5.972505082540001,33.206651915500004,167.139722718,65.2214854054,16.5052547339,174.160262337,135.620139345,17.713407358599998,29.4709447364,43.4227208788,4.09479063489,251.555380958
12810.0,214.84450245597486,6.12865278701,33.206651915500004,168.228962997,64.6732495402,16.106331827400002,174.160262337,148.05547367399998,16.4281075736,29.3284226229,43.4227208788,3.78081689751,204.00766881
13190.0,213.562736503,5.820291245507099,38.1695218873,167.139722718,62.663051367899996,16.106331827400002,174.160262337,152.03548187685183,15.656927702599999,30.183555304000002,40.3661354193,3.30985629143,240.46091479
13549.0,211.57469212200002,5.34791426466,37.31040480364534,167.139722718,61.93207021439999,15.840383223,175.857082332,156.34569656,16.5566375521,29.898511077,37.3095499599,2.9958825540400005,245.215686005
13946.0,209.58664774099998,6.12865278701,38.1695218873,164.96124216,63.62657442982996,15.964363296631483,174.58678253536837,183.19797574720081,17.643328134018915,29.89185503479963,36.2906881401,2.9958825540400005,221.44182993099997
14197.0,211.57469212200002,6.009723452697939,38.1695218873,164.96124216,64.3077589634,15.973357525199999,174.160262337,195.72425526799998,18.356057251099998,29.898511077,35.2718263202,2.8388956853500003,202.42274507099998
15209.0,213.562736503,6.75324360489,36.5152318967,167.139722718,59.23579105438673,15.597171117782656,175.62366238640539,237.4478420980695,20.27222492108788,30.389604667694883,40.3661354193,3.15286942274,181.81873647400002
15700.0,211.57469212200002,5.972505082540001,38.1695218873,167.139722718,58.0944191582,15.174984430471905,175.857082332,248.574426165,21.183716778,30.468599531,35.2718263202,2.6819088166599996,151.70518544700002
16376.0,215.550780885,7.3778344227699995,36.5152318967,168.228962997,58.145034290439874,14.398777182731441,176.4393665692104,290.5235939267572,20.621508951058033,30.6601859296205,30.1775172211,2.21094821058,216.687058716
17126.0,219.526869647,6.597095900419999,41.4781018684,171.496683834,54.8050039672,13.4468457839,177.55390232599999,343.911989353,20.4125369071,31.466254325599998,29.158655401300003,2.05396134188,210.347363763
17790.0,219.526869647,6.597095900419999,43.132391858999995,173.675164392,64.89758392092047,16.066220057375876,176.25623676319506,323.08320210951837,20.561768883055056,29.358565556752637,26.1020699418,1.89697447319,221.77574421121096
18166.0,225.49100279099997,7.0655390138300005,39.8238118779,175.85364495,68.1454100196,16.7712033382,175.857082332,322.150154277,20.669596864000003,28.6158120553,28.1397935815,2.05396134188,234.121219837
18606.0,219.526869647,6.12865278701,43.132391858999995,172.585924113,67.0489382893,16.9041776404,175.857082332,308.678542088,20.528487647424463,29.4709447364,27.120931761599998,1.89697447319,192.91320264200002
19742.0,221.514914029,6.44094819595,43.132391858999995,172.585924113,57.12386811667961,14.761131954209361,178.93101107693215,314.66352109502793,18.651909154837103,29.586074743626078,26.1020699418,1.89697447319,162.799651615
20082.0,223.50295841,7.69012983171,44.7866818496,172.585924113,55.7187304091,14.510640201300001,179.25072232,312.823653531,18.356057251099998,29.61346685,26.1020699418,1.7399876044999998,159.629804138
21500.0,221.514914029,8.15857294511,43.132391858999995,170.407443555,58.459909735,14.3776658991,182.644362309,361.528712985,22.8546064985,29.4709447364,28.015853701393393,1.58300073581,180.23381273599998
22259.0,221.7814269563701,11.7499701479,43.209653344688476,170.95260141252652,60.287362618900005,14.7765888056,186.03800229799998,332.512932884,22.469016563,29.3284226229,29.158655401300003,1.58300073581,179.5321513556674
