time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,250.74440030780346,7.890878802557019,41.84310271947528,179.00810310969337,65.2214854054,16.372280431700002,177.55390232599999,201.941922432,22.469016563,22.6298832877,21.0077608427,2.21094821058,324.11322406601397
137.0,252.04213202284697,8.00242524064,41.4781018684,178.03212550799998,49.8708811806,12.250077064300001,177.55390232599999,163.599641585,17.070757466099998,23.9125823094,22.0266226625,2.52492194796,338.726186563
255.0,253.32362412900002,7.69012983171,44.7866818496,181.299846345,48.408918873500006,12.3830513665,170.766622349,143.910362231,11.286908433699999,23.342493855300003,19.9888990229,1.89697447319,299.0303788001096
440.0,245.37144660400003,7.3778344227699995,38.1695218873,180.210606066,52.0638246413,13.712794388199999,165.676162366,151.164307256,8.97336882075,23.0574496283,19.9888990229,1.89697447319,221.44182993099997
697.0,247.359490985,8.00242524064,38.1695218873,182.38908662400002,56.81520213939999,15.1755117121,165.676162366,168.781030889,12.4436782402,25.195281331,22.0266226625,2.21094821058,248.38553348099998
1802.0,245.37144660400003,7.3778344227699995,46.44097184020001,183.47832690299998,53.18390545511162,13.1808971795,163.979342371,142.87408437,12.8292681757,25.0527592175,22.0266226625,2.21094821058,261.064923388
2068.0,243.383402223,7.221686718300001,46.44097184020001,183.47832690299998,53.1602963716,13.978742992599999,165.676162366,155.309418699,13.3433880897,25.0527592175,21.0077608427,2.05396134188,249.97045722
3516.0,243.383402223,6.44094819595,51.403841811999996,184.567567182,52.61206050649999,13.579820086,169.069802354,140.801528649,9.35895875625,25.0527592175,16.932313563399997,1.58300073581,232.53629609900003
4490.0,239.40731346,6.597095900419999,48.0952618308,185.65680746099997,59.37363617689999,15.308486014300001,169.069802354,155.309418699,11.801028347699999,24.6251928769,13.8757281039,1.58300073581,202.42274507099998
5015.0,241.395357842,6.75324360489,49.749551821400004,186.74604774,57.728928581400005,14.7765888056,170.766622349,150.12802939600002,11.4154384122,24.767714990500004,13.8757281039,1.42601386711,202.42274507099998
6431.0,233.443180316,6.597095900419999,58.0210017744,184.567567182,54.9877492555,13.978742992599999,174.160262337,172.02007932194394,9.744548691739999,25.0527592175,15.880102155316486,1.7399876044999998,216.687058716
7728.0,223.50295841,7.221686718300001,61.3295817556,183.47832690299998,60.73486485454025,15.325587437365835,174.10339673606492,206.60723293175306,12.05630677642879,24.38655313635858,16.932313563399997,1.58300073581,224.611677407
8079.0,221.514914029,7.155369738747718,59.675291765,182.38908662400002,61.2010890608,15.4414603165,174.160262337,206.087033875,12.1866182832,24.340148649899998,18.970037203,1.58300073581,205.592592548
9525.0,221.514914029,7.0655390138300005,57.617944507426834,182.38908662400002,61.3838343492,15.308486014300001,174.160262337,250.646981887,12.572208218699998,24.197626536399998,19.9888990229,1.42601386711,242.045838528
10716.0,227.479047173,6.909391309360001,56.3667117838,182.38908662400002,59.9218720421,14.9095631078,174.160262337,250.646981887,14.3716279177,24.197626536399998,23.0454844823,1.42601386711,229.89770167749523
12225.0,223.50295841,7.69012983171,49.749551821400004,178.8886051343239,60.6528531956,14.241300229694533,175.1088366693859,264.11859407599997,16.6851675306,24.197626536399998,24.064346302199997,1.4040895852970883,204.00766881
12856.0,225.49100279099997,7.53398212724,53.0581318026,178.03212550799998,56.632456851099995,14.1117172947,175.857082332,223.703757508,16.5566375521,24.12649441864046,24.064346302199997,1.42601386711,245.215686005
13901.0,223.50295841,6.75324360489,49.749551821400004,179.121365787,55.9014756975,13.978742992599999,172.463442343,230.957702533,17.5848773801,23.9125823094,19.9888990229,1.26902699842,230.95137236
15348.0,225.49100279099997,6.909391309360001,49.749551821400004,179.121365787,56.084220985900004,14.1117172947,172.463442343,252.719537608,18.440652295178996,24.4826707634,18.970037203,1.26902699842,221.44182993099997
16787.0,229.467091554,7.0655390138300005,49.749551821400004,178.03212550799998,56.9979474278,14.3776658991,170.766622349,255.82837119,20.4125369071,24.767714990500004,19.9888990229,1.42601386711,208.762440025
19611.0,221.514914029,7.0655390138300005,49.749551821400004,178.03212550799998,57.1806927162,14.244691596900001,170.766622349,324.222709999,15.9139876596,24.767714990500004,21.0077608427,1.42601386711,226.19660114599998
