time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,238.51589838057023,7.47302861396746,41.96904455808466,179.8177641344107,64.4905042518,17.1701262448,167.37298236,321.113876416,22.8546064985,22.9149275148,35.2718263202,1.58300073581,257.1762049567372
418.0,241.395357842,7.53398212724,41.4781018684,180.210606066,67.0489382893,15.846306782217063,160.58570238299998,227.84886895,19.2557671006,22.772405401300002,26.1020699418,1.42601386711,256.310152173
737.0,235.431224698,7.221686718300001,42.45449840276901,179.50811053088256,54.9877492555,15.04253741,160.58570238299998,204.01447815400002,14.114567960699999,23.0574496283,23.630440111188733,1.42601386711,257.895075911
1051.0,231.455135935,7.53398212724,43.132391858999995,179.121365787,60.287362618900005,16.6382290361,160.7599060675966,204.01447815400002,14.114567960699999,23.1999717418,19.9888990229,1.26902699842,253.140304696
2071.0,231.455135935,8.00242524064,44.7866818496,176.942885229,55.7187304091,15.308486014300001,158.88888238799998,182.252643078,18.7416471866,22.6298832877,19.9888990229,1.42601386711,288.008626938
2492.0,227.479047173,7.0655390138300005,43.132391858999995,175.85364495,56.632456851099995,15.707408920799999,160.58570238299998,185.36147666,16.6851675306,23.342493855300003,18.970037203,1.42601386711,251.555380958
3924.0,229.467091554,6.12865278701,51.403841811999996,179.121365787,53.7085322368,14.7765888056,162.28252237700002,198.83308885,15.0142778101,23.485015968800003,18.970037203,1.11204012973,213.517211239
5372.0,227.479047173,6.28480049148,53.0581318026,181.299846345,53.7085322368,14.510640201300001,162.28252237700002,240.54028621585942,13.986037982200001,23.6275380823,16.932313563399997,1.11204012973,192.91320264200002
6795.0,223.50295841,6.44094819595,53.0581318026,179.121365787,53.16865471642693,13.1808971795,167.37298236,280.699039848,11.1583784552,23.7700601959,21.0077608427,1.26902699842,216.687058716
8305.0,237.419269079,6.597095900419999,39.8238118779,179.121365787,51.698334064499996,13.579820086,170.766622349,357.38360154199995,11.801028347699999,23.7700601959,21.0077608427,1.11204012973,216.687058716
9230.0,233.443180316,6.909391309360001,43.132391858999995,181.299846345,53.87470404011105,14.067292287215357,169.30434949120396,444.70937286445167,12.491511292742729,23.454191743030304,22.0266226625,1.11204012973,224.611677407
9753.0,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,54.4395133904,14.244691596900001,169.069802354,470.33788836199994,12.7007381972,23.342493855300003,22.0266226625,1.11204012973,223.02675366900002
11180.0,230.1711562930317,6.909391309360001,49.749551821400004,180.210606066,55.3532398323,14.244691596900001,169.069802354,547.022450056,13.214858111199998,23.342493855300003,25.083208122,1.11204012973,199.252897595
12695.0,223.50295841,7.19697300934357,51.403841811999996,180.4822822543949,56.2669662743,14.9095631078,169.069802354,644.432568965,14.2430979392,22.772405401300002,25.083208122,1.26902699842,208.762440025
14246.0,223.50295841,7.69012983171,51.403841811999996,180.210606066,58.6426550233,15.4414603165,160.58570238299998,694.17390628,13.68081884950264,23.01576615271985,27.120931761599998,1.2105834830859872,209.51494871897944
