time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.575527237085447,46.44097184020001,179.121365787,77.8309103043,20.2285351948,172.463442343,295.206929898,7.30247910028,22.9149275148,23.0454844823,2.21094821058,211.932287501
346.0,245.37144660400003,6.12865278701,33.206651915500004,181.299846345,61.93207021439999,18.27370100961688,174.160262337,303.49715278400004,18.7416471866,22.6298832877,19.9888990229,1.89697447319,192.91320264200002
811.0,251.335579748,7.84627753617,31.552361924899998,179.121365787,62.2975607911,15.973357525199999,174.160262337,282.771595569,25.682266025500002,22.0597948337,19.9888990229,2.05396134188,194.49812638
1082.0,245.37144660400003,7.84627753617,29.8980719343,174.764404671,66.6834477125,16.5052547339,175.857082332,265.0531409563395,29.5381653804,22.3448390607,17.9511753832,1.7399876044999998,234.121219837
1301.0,249.347535367,7.221686718300001,31.552361924899998,176.942885229,69.0591364616,17.3031005469,172.463442343,247.538148304,26.5819758749,21.9172727202,18.459901754756736,1.89697447319,215.10213497799998
2148.0,243.383402223,7.221686718300001,33.206651915500004,175.85364495,66.8661930009,17.1701262448,172.7064711074696,276.553928405,25.682266025500002,22.772405401300002,17.9511753832,1.7399876044999998,169.13934656799998
2921.0,239.40731346,7.69012983171,34.8609419061,175.85364495,62.8457966563,16.2393061295,172.463442343,248.574426165,24.6540261975,22.202316947199996,15.9134517436,1.42601386711,183.403660212
3512.0,237.86197438750298,7.221686718300001,43.132391858999995,180.210606066,60.287362618900005,15.574434618699998,167.37298236,257.900926912,22.5975465415,22.4873611742,14.894589923699998,1.26902699842,181.81873647400002
4345.0,231.455135935,7.0655390138300005,46.44097184020001,176.942885229,60.104617330500005,15.4414603165,169.069802354,244.42931472200002,21.90601254081423,23.0574496283,12.8568662841,1.26902699842,181.81873647400002
5759.0,233.443180316,6.909391309360001,51.403841811999996,180.210606066,61.74932492600001,15.973357525199999,169.069802354,270.336261241,16.1710476166,22.568075842643722,16.932313563399997,1.26902699842,199.252897595
7289.0,227.479047173,7.221686718300001,49.73254520328316,179.121365787,62.663051367899996,16.2393061295,170.766622349,345.98454507400004,18.6131172081,22.202316947199996,18.970037203,1.26902699842,177.063965259
8696.0,219.526869647,7.221686718300001,51.403841811999996,175.85364495,64.125013675,16.372280431700002,170.766622349,454.793720451,22.0834266275,22.3448390607,21.0077608427,1.3712605312160226,174.93695142349748
10177.0,223.50295841,7.69012983171,44.7866818496,173.675164392,67.0489382893,17.0371519426,169.069802354,537.69594931,23.3687264125,22.202316947199996,22.0266226625,1.42601386711,169.13934656799998
11617.0,227.479047173,8.31472064958,44.7866818496,176.942885229,67.61633562468597,18.10094636,170.766622349,654.795347572,26.3249159179,22.9149275148,23.0454844823,1.58300073581,167.55442283
13022.0,225.49100279099997,8.62701605852,49.749551821400004,176.45253916368713,69.7901176151,17.5690491513,167.37298236,651.68651399,21.697836692,22.6298832877,24.064346302199997,1.58300073581,172.309194044
