time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,189.70620392799998,8.15857294511,24.9352019625,167.139722718,69.0591364616,17.3031005469,160.58570238299998,102.45924780200001,25.1681461115,26.9055466932,111.68646280700001,20.735398716400002,224.611677407
412.0,203.62251459700002,5.972505082540001,39.8238118779,171.496683834,62.114815502700004,16.336224075257903,157.192062394,90.023913473,20.7981268425,27.3331130337,40.3661354193,8.804396695689999,135.855948064
912.0,203.62251459700002,7.69012983171,39.8238118779,171.496683834,60.835598483999995,15.574434618699998,158.88888238799998,96.24158063739999,20.4125369071,27.1905909202,49.5358917978,11.27778523546042,161.214727876
1376.0,201.63447021599998,7.53398212724,41.86649501277846,172.00878878617038,59.48534173442376,14.7765888056,158.88888238799998,87.9513577516,16.1710476166,27.3331130337,55.6490627167,11.9441340695,161.214727876
1992.0,207.59860336,6.597095900419999,48.0952618308,173.675164392,55.5359851207,14.510640201300001,157.192062394,105.568081384,18.6131172081,27.4756351472,29.158655401300003,6.9205542713699995,161.214727876
2781.0,209.58664774099998,6.75324360489,48.0952618308,173.675164392,53.7085322368,13.8457686904,158.88888238799998,100.38669208,17.1992874446,27.3331130337,37.3095499599,8.4904229583,167.55442283
4232.0,207.59860336,6.597095900419999,51.403841811999996,174.764404671,55.170494543900006,13.8457686904,158.88888238799998,101.422969941,18.998707143599997,26.9055466932,29.158655401300003,6.1356199279,189.0420515959187
5613.0,209.58664774099998,6.597095900419999,49.749551821400004,175.85364495,56.4497115627,14.244691596900001,160.58570238299998,100.38669208,18.7416471866,27.3331130337,46.4793063383,8.176449220910001,192.91320264200002
6455.0,215.550780885,6.28480049148,56.3667117838,179.121365787,54.4395133904,13.712794388199999,158.88888238799998,116.96713785200001,14.757217853199998,27.0480688067,23.0454844823,4.40876437228,204.00766881
7175.0,215.550780885,6.44094819595,51.403841811999996,178.03212550799998,55.170494543900006,13.579820086,162.28252237700002,120.075971434,14.6286878747,26.9055466932,36.2906881401,5.97863305921,281.668931985
8508.0,215.550780885,6.597095900419999,51.403841811999996,178.03212550799998,52.2465699297,13.0479228773,160.58570238299998,134.9089237259661,14.3716279177,26.6205024661,52.5924772572,8.176449220910001,210.347363763
9946.0,211.57469212200002,7.3778344227699995,49.749551821400004,176.942885229,54.074022813599996,13.579820086,160.58570238299998,156.34569656,14.3716279177,27.3331130337,69.9131281942,10.0602916452,194.49812638
11408.0,213.562736503,7.0655390138300005,53.0581318026,176.942885229,52.9775510833,13.0479228773,162.28252237700002,192.615421686,14.527919116609297,28.1882457148,39.3472735995,6.292606796599999,194.49812638
13095.0,210.8623443715818,7.3778344227699995,48.0952618308,175.85364495,55.3532398323,13.8457686904,160.58570238299998,210.232145318,14.885747831600002,27.3331130337,56.667924536499996,8.804396695689999,188.158431427
14299.0,209.58664774099998,6.75324360489,53.0581318026,174.764404671,50.4191170458,12.648999970799998,163.979342371,192.615421686,14.2430979392,27.49668215525241,29.158655401300003,5.821646190519999,200.837821333
15749.0,209.58664774099998,7.221686718300001,51.403841811999996,171.496683834,52.9775510833,13.1808971795,163.979342371,197.79681098900002,13.0863281327,27.618157260700002,42.403859059,8.4904229583,281.668931985
17072.0,211.57469212200002,7.0655390138300005,56.3667117838,173.675164392,54.074022813599996,13.4468457839,163.979342371,202.978200293,12.4436782402,27.3331130337,27.120931761599998,5.821646190519999,218.271982454
18669.0,203.62251459700002,7.3778344227699995,54.712421793199994,170.407443555,51.8810793529,12.9149485752,165.07588367837292,205.05075601400003,11.286908433699999,27.1905909202,40.3661354193,7.705488614839999,272.159389555
19957.0,201.63447021599998,7.3778344227699995,51.403841811999996,168.228962997,50.6018623342,12.5160256686,165.676162366,201.941922432,9.10189879925,27.1905909202,52.5924772572,9.903304776539999,207.17751628599999
21503.0,211.57469212200002,7.221686718300001,53.0581318026,173.675164392,54.9877492555,13.4468457839,165.676162366,223.703757508,9.48748873474,26.3354582391,31.196379040900002,6.292606796599999,211.932287501
23000.0,207.59860336,8.31472064958,53.0581318026,169.318203276,52.61206050649999,12.9149485752,167.37298236,210.232145318,9.616018713239999,26.9055466932,40.3661354193,8.33343608961,211.932287501
24414.0,211.57469212200002,6.909391309360001,56.3667117838,171.496683834,52.9775510833,12.9149485752,167.37298236,227.84886895,8.71630886376,26.6205024661,38.458006627698126,5.35068558444,246.800609743
25934.0,205.610558978,7.53398212724,51.403841811999996,170.407443555,53.34304166,13.313871481700001,167.37298236,226.81259109,10.7727885197,26.9055466932,36.2906881401,8.176449220910001,281.668931985
28985.0,201.63447021599998,7.470572474983714,53.0581318026,169.318203276,55.9014756975,13.579820086,169.069802354,241.32048114,10.5157285627,27.1905909202,41.384997239200004,8.01946235222,240.46091479
