time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,8.00242524064,43.132391858999995,169.318203276,66.8661930009,17.0371519426,162.28252237700002,348.057100795,12.1866182832,23.0574496283,25.046941369794823,2.21094821058,183.403660212
990.0,221.514914029,8.31472064958,41.4781018684,172.585924113,61.5665796376,16.106331827400002,163.979342371,325.258987859,12.4436782402,22.772405401300002,23.0454844823,1.89697447319,189.743355165
2435.0,213.562736503,7.53398212724,43.132391858999995,170.407443555,62.4803060795,16.106331827400002,162.28252237700002,367.746380149,7.43100907878,23.141062590276558,24.064346302199997,2.05396134188,265.819694602
3975.0,215.550780885,6.909391309360001,38.1695218873,170.407443555,56.632456851099995,15.04253741,160.58570238299998,369.6798837340857,23.240196434,23.485015968800003,41.384997239200004,2.21094821058,249.97045722
5276.0,215.550780885,6.909391309360001,43.132391858999995,170.407443555,54.6222586788,14.860108012553765,160.58570238299998,381.21799233900003,16.6851675306,23.485015968800003,47.49816815810001,2.21094821058,265.819694602
6733.0,215.02851403683601,7.3778344227699995,44.7866818496,170.8801029993417,55.7187304091,14.3776658991,162.28252237700002,376.036603035,17.456347401600002,23.485015968800003,51.5736154374,2.21094821058,248.38553348099998
8212.0,213.562736503,7.69012983171,48.0952618308,170.407443555,52.0638246413,13.8457686904,162.28252237700002,345.98454507400004,17.3278174231,23.7700601959,49.5358917978,1.89697447319,165.96949909100002
9612.0,219.526869647,7.0655390138300005,53.0581318026,175.85364495,56.09952188298104,16.372280431700002,163.979342371,397.798438111,14.3716279177,23.6275380823,41.384997239200004,1.9283246654384965,191.328278904
11220.0,219.526869647,8.00242524064,52.53690401477253,175.85364495,61.5665796376,15.840383223,164.36280066623002,408.16121671800005,13.0863281327,23.485015968800003,38.3284117797,1.89697447319,186.48551267787897
12640.0,219.526869647,7.759964162781906,54.712421793199994,178.03212550799998,62.4803060795,16.6382290361,165.676162366,394.689604528,13.98482304870882,23.485015968800003,35.2718263202,1.7399876044999998,177.063965259
