time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,177.77793764,10.969231625599999,49.749551821400004,156.247319928,98.4811278923,25.4145329796,165.676162366,334.585488606,10.6442585412,21.632228493099998,35.2718263202,1.7399876044999998,552.690891229
230.0,181.75402640299998,9.56390228534,53.0581318026,152.979599091,97.76122718878914,24.7622366110564,166.28042407563117,338.43419293305584,13.387964705645137,21.351110079747816,35.2718263202,1.89697447319,711.183265057
443.0,189.70620392799998,10.3446408077,48.0952618308,156.247319928,97.7501467388,24.2177642601,167.37298236,343.911989353,16.1710476166,21.0621400391,36.2906881401,1.89697447319,505.14317908099997
805.0,201.63447021599998,8.783163762989998,51.403841811999996,163.87200188100002,94.49571455948765,23.84630007446934,164.3120430110021,337.3707780784704,15.668645230022511,21.10724241816685,33.234102680599996,1.89697447319,172.309194044
1095.0,203.62251459700002,9.09545917193,49.749551821400004,161.693521323,90.81386220623293,23.234588148549733,160.61580997038328,334.53877151145184,16.451734785508453,20.9886747974209,32.33114211616007,1.7399876044999998,238.87599105200002
1375.0,203.62251459700002,9.2516068764,46.44097184020001,163.87200188100002,89.34386347280001,23.020995540500003,158.88888238799998,334.585488606,16.813697509100002,20.9196179256,31.196379040900002,1.7399876044999998,352.99050020699997
2120.0,211.57469212200002,8.00242524064,48.0952618308,167.139722718,86.94769899292965,21.870803857998652,161.79409485224005,313.7767549677013,17.58321134918931,21.113195445388303,23.0454844823,1.42601386711,311.782483012
2805.0,205.610558978,6.909391309360001,56.3667117838,167.139722718,82.5822878024,20.361509497,165.59561912110732,292.098096316,19.127237122100002,21.2046621526,19.9888990229,1.42601386711,417.972373476
3620.0,211.57469212200002,6.44094819595,54.712421793199994,168.228962997,80.98333005465564,19.810768884867752,170.69470994146295,286.4992008068725,18.606686948076174,21.31236577490703,18.970037203,1.42601386711,348.2551425978518
4439.0,217.53882526599998,6.28480049148,48.0952618308,169.30478291311874,77.4654197275,18.6328435687,172.463442343,268.26370551900004,18.7416471866,21.4897063796,16.932313563399997,1.42601386711,270.57446581700003
5773.0,215.550780885,6.75324360489,56.3667117838,171.496683834,75.2724762668,17.9679720578,170.766622349,284.844151291,16.9422274876,21.4897063796,16.932313563399997,1.26902699842,392.613593664
7231.0,223.50295841,6.597095900419999,49.749551821400004,175.85364495,80.9375802069,19.1647407774,175.857082332,281.735317709,18.2275272726,21.7747506067,14.894589923699998,1.42601386711,365.669890113
8575.0,225.49100279099997,5.5040619691299995,54.712421793199994,179.121365787,67.23168357770001,16.9041776404,170.766622349,292.098096316,19.127237122100002,22.0597948337,18.970037203,1.42601386711,288.008626938
9666.0,225.49100279099997,6.909391309360001,51.403841811999996,178.03212550799998,74.4766490777208,17.87710920589413,170.9443285170314,298.3834236471837,18.792622021310667,21.96293899838149,21.0077608427,1.26902699842,384.68897497300003
10128.0,227.479047173,7.69012983171,48.0952618308,174.764404671,76.0034574204,18.10094636,170.766622349,309.43110034230295,18.7416471866,21.9172727202,21.0077608427,1.26902699842,482.95424674599997
11548.0,221.514914029,6.28480049148,54.712421793199994,176.942885229,69.2418817499,16.6382290361,172.463442343,323.186432138,19.127237122100002,22.4873611742,18.970037203,1.26902699842,524.162263941
12347.0,217.53882526599998,6.909391309360001,54.712421793199994,176.942885229,69.68095845479927,17.009923097154747,169.41935744137848,324.3317914972779,18.492059600637972,22.235317695521882,18.970037203,1.42601386711,617.672764499
13050.0,211.57469212200002,5.972505082540001,62.9838717462,176.942885229,69.6073723267,17.1701262448,167.37298236,321.113876416,18.2275272726,22.0597948337,18.970037203,1.42601386711,612.917993284
14383.0,201.63447021599998,5.6602096736,71.2553216992,175.85364495,65.9524665589,16.7712033382,163.979342371,349.09337865599997,17.1992874446,22.202316947199996,16.932313563399997,1.42601386711,348.23572899199996
15851.0,203.62251459700002,5.816357378069999,81.1810616427,183.47832690299998,75.820712132,18.2339206622,175.857082332,390.544493086,15.785457681099999,22.772405401300002,15.9134517436,1.49901837678422,218.271982454
17234.0,203.62251459700002,7.3778344227699995,76.218191671,183.47832690299998,81.8513066488,19.1647407774,175.857082332,411.2700503,17.8419373371,22.0597948337,21.0077608427,1.58300073581,261.064923388
18589.0,203.62251459700002,8.00242524064,79.5267716521,185.65680746099997,78.5618914578,18.6328435687,175.857082332,359.456157264,13.6004480467,22.4873611742,25.083208122,1.58300073581,254.725228434
19433.0,211.57469212200002,7.221686718300001,87.7982216051,188.92452829799998,76.14891885240405,17.996892520735905,177.60792250032836,333.30119099967635,11.668167159475793,22.297372194746156,26.1020699418,1.42601386711,146.950414232
19801.0,209.58664774099998,7.84627753617,79.5267716521,181.299846345,74.6002043790759,17.618323271709635,178.6455903362048,316.85968797804685,10.420061752624278,22.225231282712137,29.158655401300003,1.42601386711,441.74622955
20185.0,219.526869647,8.47086835405,87.7982216051,190.013768577,73.8105139597,17.436074849100002,179.25072232,309.714819948,9.87307867024,22.202316947199996,27.120931761599998,1.42601386711,196.083050118
21058.0,217.53882526599998,7.53398212724,72.9096116898,184.567567182,74.64855379110561,17.573396389800426,177.04015817871257,303.2167888544089,9.264171229831044,22.13150016888313,26.1020699418,1.26902699842,291.178474415
21611.0,219.526869647,7.69012983171,72.9096116898,185.65680746099997,74.7242404016,17.5690491513,175.857082332,299.35204134099996,8.71630886376,22.0597948337,27.120931761599998,1.26902699842,356.160347684
23065.0,221.514914029,7.69012983171,69.60103170859999,183.47832690299998,74.90698569,17.436074849100002,180.947542315,285.88042915200003,9.48748873474,22.3448390607,25.083208122,1.26902699842,349.820652731
24610.0,219.526869647,7.53398212724,67.946741718,181.299846345,76.3689479971,18.2339206622,179.25072232,292.098096316,11.929558326199999,22.4873611742,24.064346302199997,1.26902699842,343.480957778
