time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.53398212724,43.132391858999995,180.210606066,65.038740117,15.840383223,167.37298236,240.28420327900002,8.20218894977,25.337803444499997,54.63020089689999,5.5076724531300005,452.840695718
296.0,219.526869647,7.754132390631028,43.091354178254015,178.03212550799998,67.0489382893,16.106331827400002,169.069802354,225.776313229,11.5439683907,25.44498433877942,59.724509996,5.821646190519999,532.086882632
903.0,221.514914029,8.783163762989998,44.7866818496,175.85364495,61.2010890608,14.7765888056,165.676162366,229.921424672,11.286908433699999,25.6228476715,65.83768091489999,6.1356199279,446.501000765
1459.0,223.50295841,7.221686718300001,39.8238118779,175.85364495,60.88078682677962,14.1117172947,163.979342371,216.449812482,10.7727885197,25.907891898600003,65.83768091489999,6.1356199279,265.819694602
1804.0,220.6914230198119,7.53398212724,38.1695218873,173.675164392,59.7391267537,15.04253741,160.58570238299998,223.703757508,9.87307867024,26.0504140121,67.8754045546,6.1356199279,360.915118899
2174.0,217.53882526599998,7.84627753617,39.8238118779,174.764404671,61.93207021439999,15.574434618699998,160.58570238299998,229.921424672,10.3871985842,25.907891898600003,69.9131281942,6.1356199279,340.311110301
3573.0,217.53882526599998,8.47086835405,41.4781018684,174.764404671,60.4701079072,14.7765888056,162.36635388616082,191.579143825,6.921890843858909,25.765369785100003,75.0074372934,5.97863305921,313.36740675
4722.0,221.514914029,8.783163762989998,39.8238118779,175.85364495,58.459909735,14.510640201300001,162.28252237700002,176.03497591400003,4.98893948732,25.765369785100003,81.1206082123,5.821646190519999,318.122177965
5052.0,217.53882526599998,9.09545917193,41.4781018684,175.85364495,59.5563814653,14.1117172947,165.676162366,168.781030889,5.24599944432,26.0504140121,86.2149173114,5.821646190519999,365.669890113
5762.0,217.53882526599998,8.47086835405,41.4781018684,174.764404671,57.9116738698,14.510640201300001,162.28252237700002,197.79681098900002,4.98893948732,25.765369785100003,91.30922641049999,5.821646190519999,329.216644133
6529.0,219.526869647,8.62701605852,43.132391858999995,174.764404671,56.4497115627,13.579820086,163.979342371,185.36147666,4.98893948732,25.6228476715,96.40353550969999,5.8416504633079445,440.16130581199997
8108.0,219.526869647,8.15857294511,49.749551821400004,175.85364495,62.663051367899996,15.308486014300001,165.676162366,179.143809496,5.374529422819999,25.6228476715,101.7726721536196,5.97863305921,448.085924504
9563.0,219.526869647,7.84627753617,48.0952618308,176.942885229,64.125013675,15.840383223,163.979342371,192.615421686,7.55953905728,26.0504140121,109.648739167,5.821646190519999,387.858822449
11243.0,221.514914029,6.909391309360001,44.7866818496,178.03212550799998,61.2010890608,15.4414603165,160.58570238299998,220.594923925,8.71630886376,26.0504140121,119.837357366,6.76356740268,322.87694918
12408.0,217.53882526599998,7.221686718300001,41.4781018684,173.675164392,58.459909735,14.3776658991,163.979342371,218.522368204,9.23042877775,26.3354582391,120.856219185,7.07754114006,308.61263553599997
13863.0,223.50295841,7.0655390138300005,41.4781018684,178.03212550799998,59.0081456001,14.244691596900001,165.676162366,237.175369697,9.48748873474,27.1905909202,121.875081005,7.234528008760001,213.517211239
15308.0,223.50295841,7.0655390138300005,41.4781018684,176.942885229,57.3634380046,14.1117172947,162.28252237700002,255.82837119,8.58777888526,27.618157260700002,119.837357366,7.39151487745,139.025795541
16700.0,223.50295841,7.69012983171,41.4781018684,177.32339598672164,60.6528531956,15.4414603165,165.676162366,287.952984873,9.616018713239999,28.0457236013,117.79963372600001,6.9205542713699995,160.33007672855172
18146.0,225.49100279099997,7.221686718300001,43.132391858999995,178.03212550799998,56.9979474278,15.023652309399003,165.676162366,271.6046849850858,8.33071892827,28.3307678283,114.743048266,6.76356740268,137.440871802
