time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,247.359490985,5.816357378069999,46.44097184020001,184.567567182,53.14005236178012,14.1117172947,179.25072232,247.538148304,14.885747831600002,23.6275380823,17.9511753832,0.955053261033,153.290109185
300.0,247.359490985,6.909391309360001,44.7866818496,183.47832690299998,53.1602963716,13.712794388199999,177.55390232599999,241.32048114,12.572208218699998,23.485015968800003,17.9511753832,0.9697179665240718,156.459956662
1029.0,241.395357842,6.44094819595,41.4781018684,184.567567182,52.992291169238605,13.713060401733015,179.42554883928557,266.5941590098793,13.630175409455333,23.513417618394755,16.932313563399997,1.11204012973,158.0448804
1737.0,247.359490985,7.221686718300001,46.44097184020001,184.567567182,52.9775510833,13.579820086,180.947542315,287.952984873,13.214858111199998,23.485015968800003,18.970037203,0.955053261033,184.98858395099998
2384.0,233.443180316,6.28480049148,46.44097184020001,178.03212550799998,52.604530575945056,13.476725380640067,180.26404193121968,299.860835358389,15.418465374351893,23.52268541633357,18.970037203,0.955053261033,202.42274507099998
3129.0,229.467091554,7.221686718300001,47.29064665487645,175.85364495,51.8810793529,13.1808971795,179.25072232,329.404099302,19.2557671006,23.6275380823,19.236612465330882,1.11204012973,224.611677407
4006.0,225.49100279099997,7.221686718300001,48.0952618308,173.675164392,52.324512594271944,13.360784934871752,181.53776427492895,339.0360441120888,19.477712277172525,23.326981712327463,18.970037203,1.26902699842,276.91416077
4654.0,229.467091554,7.0655390138300005,49.749551821400004,176.942885229,52.61206050649999,13.4468457839,182.644362309,380.13440049610034,19.2557671006,23.1999717418,21.0077608427,1.42601386711,288.008626938
6051.0,227.479047173,7.84627753617,53.0581318026,179.121365787,52.2465699297,13.4468457839,181.15985169573756,427.85049607199994,28.381395573899997,23.1999717418,23.0454844823,1.42601386711,272.159389555
7424.0,227.479047173,7.0655390138300005,59.675291765,179.64713876933365,47.495192431599996,12.1171027621,180.947542315,395.725882389,17.1992874446,22.96141795039104,23.0454844823,1.7399876044999998,242.045838528
8912.0,213.562736503,6.44094819595,66.29245172739999,180.210606066,51.698334064499996,12.781974273,177.55390232599999,477.59183338699995,24.782556176,22.6298832877,29.158655401300003,1.7399876044999998,271.8750091249582
9546.0,211.57469212200002,6.597095900419999,67.946741718,179.121365787,51.89987539822079,13.130926018716467,177.71614040553087,473.1472607035453,23.511997752732874,22.77766603487623,30.1775172211,2.05396134188,278.499084509
10335.0,205.610558978,6.536577913608275,72.9096116898,183.47832690299998,53.1602963716,13.8457686904,177.55390232599999,481.73694483,22.983136477,22.9149275148,28.1397935815,1.89697447319,294.348321891
11723.0,211.57469212200002,6.44094819595,64.6381617368,178.03212550799998,49.505390603900004,12.781974273,177.55390232599999,458.93883189400003,17.8419373371,22.9149275148,26.1020699418,1.7399876044999998,210.347363763
13151.0,217.53882526599998,6.44094819595,54.712421793199994,179.121365787,49.6881358922,13.0479228773,177.55390232599999,513.861558513,16.813697509100002,23.6275380823,27.120931761599998,2.21094821058,188.158431427
14805.0,227.479047173,6.12865278701,46.44097184020001,183.47832690299998,52.2465699297,13.0479228773,177.55390232599999,519.042947816,14.3716279177,22.9149275148,29.158655401300003,2.05396134188,170.724270306
16275.0,233.443180316,6.44094819595,43.132391858999995,182.38908662400002,51.3328434878,13.108439130389005,179.25072232,451.684886869,12.1866182832,23.7700601959,25.083208122,2.05396134188,181.81873647400002
17690.0,229.60995055354581,6.597095900419999,43.132391858999995,181.299846345,52.0638246413,13.1808971795,177.55390232599999,442.35838612199996,13.420809011264039,23.6275380823,25.083208122,2.05396134188,164.384575353
