time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.44094819595,43.132391858999995,170.407443555,45.4849942593,11.9841284599,184.34118230299998,141.83780651,6.4027692508000005,33.8891302554,22.0266226625,1.11204012973,175.47904152099997
2180.0,216.94429282223678,7.221686718300001,46.44097184020001,169.318203276,43.8402866638,11.8511541578,186.03800229799998,142.87408437,32.1087649503,35.456873504,15.9134517436,1.26902699842,127.931329373
4050.0,210.57293058058596,7.488912396126991,42.165731038568694,151.89035881200002,44.0230319522,11.452231251199999,191.128462281,127.329916459,7.55953905728,35.7419177311,18.454626790662886,1.3708914700449413,160.9480890810447
4206.0,210.31734498109495,7.539182917601675,41.87702092194753,164.96124216,44.936758394099996,11.9841284599,187.73482229200002,136.65641720600001,7.173949121789999,35.171829277,18.46317742651209,1.3846813518566883,162.54170322922286
5073.0,209.58664774099998,7.69012983171,41.4781018684,166.050482439,43.1093055102,11.452231251199999,187.73482229200002,120.075971434,5.88864933681,35.7419177311,17.9511753832,1.42601386711,164.384575353
6560.0,209.58664774099998,7.253118464105686,36.5152318967,167.139722718,51.1500981994,13.313871481700001,182.644362309,124.221082877,8.20218894977,33.604086028400005,22.0266226625,1.42601386711,153.290109185
8010.0,211.57469212200002,6.909391309360001,46.44097184020001,167.139722718,44.5712678173,11.5852055534,184.34118230299998,121.112249295,4.98893948732,33.7466081419,25.083208122,1.11204012973,262.649847126
9365.0,217.53882526599998,7.0655390138300005,44.7866818496,169.318203276,44.388522528900005,11.718179855599999,186.03800229799998,124.221082877,5.24599944432,34.3166965959,19.9888990229,1.11204012973,210.347363763
10952.0,225.49100279099997,7.0655390138300005,48.0952618308,173.675164392,42.7438149334,11.1862826469,186.03800229799998,124.221082877,4.86040950883,33.604086028400005,24.064346302199997,0.955053261033,181.81873647400002
12083.0,223.50295841,6.44094819595,46.44097184020001,173.675164392,47.8606830083,12.648999970799998,182.644362309,142.87408437,6.01717931531,32.3213870067,25.083208122,0.955053261033,272.159389555
13613.0,227.479047173,6.75324360489,46.44097184020001,174.764404671,49.322645315500004,12.9149485752,182.644362309,142.87408437,6.1457092937999995,32.4639091202,27.120931761599998,0.79806639234,180.23381273599998
15100.0,227.479047173,6.597095900419999,46.44097184020001,171.496683834,48.408918873500006,12.5160256686,184.34118230299998,145.982917953,7.55953905728,32.7489533473,24.064346302199997,0.955053261033,235.706143575
16557.0,225.49100279099997,6.909391309360001,46.44097184020001,172.585924113,46.3987207012,12.250077064300001,184.34118230299998,128.36619432,7.30247910028,33.7466081419,25.083208122,0.955053261033,216.687058716
17797.0,231.455135935,7.0655390138300005,46.44097184020001,176.942885229,44.7540131057,11.718179855599999,186.03800229799998,135.620139345,5.88864933681,33.033997574299995,26.1020699418,0.955053261033,276.91416077
19213.0,217.53882526599998,6.75324360489,51.403841811999996,173.675164392,55.3532398323,14.3776658991,177.55390232599999,138.728972927,6.91688916479,34.4592187094,25.083208122,1.11204012973,215.10213497799998
20892.0,225.49100279099997,7.221686718300001,46.44097184020001,173.675164392,52.2465699297,14.1117172947,175.857082332,130.438750042,9.744548691739999,35.3143513905,27.120931761599998,1.11204012973,284.838779462
22257.0,231.455135935,7.3778344227699995,43.132391858999995,174.764404671,48.9571547387,12.9149485752,182.644362309,113.85830427,9.744548691739999,34.4592187094,28.1397935815,0.955053261033,264.23477086400004
23700.0,229.467091554,7.53398212724,48.0952618308,174.764404671,49.07627469333979,13.027810973904018,181.15260154814715,123.29770868244289,11.17992811912071,35.11704347211724,28.1397935815,0.955053261033,348.23572899199996
25159.0,213.562736503,6.909391309360001,49.749551821400004,170.407443555,48.2261735851,12.781974273,180.947542315,128.36619432,11.5439683907,35.7419177311,22.0266226625,0.79806639234,268.989542079
26543.0,213.562736503,6.909391309360001,51.403841811999996,169.318203276,49.8708811806,13.4468457839,180.947542315,129.402472181,16.2995775951,35.3143513905,19.9888990229,0.955053261033,208.762440025
28054.0,209.58664774099998,7.0655390138300005,49.749551821400004,167.139722718,48.2261735851,12.648999970799998,182.644362309,132.511305763,12.4436782402,34.601740823,23.0454844823,0.955053261033,216.687058716
29413.0,217.53882526599998,6.909391309360001,49.749551821400004,170.407443555,45.6677395477,12.250077064300001,182.644362309,124.221082877,10.5157285627,35.171829277,23.0454844823,0.955053261033,213.517211239
30867.0,215.550780885,6.909391309360001,48.0952618308,169.318203276,43.292050798599995,10.694199131589864,180.947542315,149.091751535,12.8292681757,35.456873504,24.064346302199997,1.11204012973,216.687058716
32347.0,225.49100279099997,6.75324360489,46.44097184020001,173.675164392,32.1445882068,8.9257195099,180.947542315,148.05547367399998,15.0142778101,36.3120061851,26.1020699418,0.955053261033,238.87599105200002
33843.0,231.455135935,6.28480049148,46.26102961498186,178.03212550799998,27.210465420300004,7.595976488139999,177.55390232599999,153.236862978,15.2713377671,36.3120061851,28.1397935815,0.955053261033,242.045838528
35247.0,237.419269079,6.75324360489,46.44097184020001,180.210606066,48.7744094503,12.781974273,179.25072232,145.982917953,11.029848476700002,35.171829277,30.1775172211,0.955053261033,230.95137236
36643.0,241.395357842,6.909391309360001,44.7866818496,183.47832690299998,48.0434282967,12.648999970799998,182.644362309,141.83780651,9.35895875625,35.7419177311,32.2152408608,1.11204012973,226.19660114599998
38074.0,241.395357842,7.0655390138300005,43.132391858999995,181.299846345,43.6575413754,11.718179855599999,182.644362309,142.87408437,8.33071892827,35.456873504,31.196379040900002,0.955053261033,227.78152488400002
39508.0,235.431224698,6.909391309360001,44.7866818496,178.03212550799998,53.7085322368,13.978742992599999,174.160262337,149.091751535,8.71630886376,34.1741744824,31.196379040900002,1.26902699842,211.932287501
40973.0,233.443180316,7.3778344227699995,41.4781018684,176.942885229,48.9571547387,12.781974273,174.160262337,135.620139345,7.688069035780001,34.0316523689,30.1775172211,1.11204012973,204.00766881
42373.0,241.395357842,7.53398212724,43.132391858999995,180.210606066,45.1195036825,12.1171027621,175.857082332,139.765250788,7.688069035780001,35.0293071635,31.196379040900002,1.26902699842,218.271982454
43834.0,235.431224698,7.3778344227699995,43.132391858999995,175.85364495,44.936758394099996,11.9841284599,177.55390232599999,158.418252281,7.30247910028,34.601740823,31.196379040900002,1.26902699842,221.44182993099997
