time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.0655390138300005,46.44097184020001,182.38908662400002,64.3077589634,17.436074849100002,177.55390232599999,283.7045703967971,16.5566375521,21.347184266099998,32.2152408608,2.05396134188,367.254813852
700.0,237.419269079,6.597095900419999,36.5152318967,179.121365787,58.459909735,15.840383223,172.463442343,285.88042915200003,23.497256391,21.4897063796,34.2529645004,1.42601386711,299.10309310599996
2115.0,233.443180316,5.816357378069999,41.4781018684,179.121365787,56.74966987796258,13.8457686904,170.766622349,252.719537608,15.528397724100001,21.632228493099998,16.932313563399997,1.380458082861973,267.404618341
3720.0,233.443180316,7.221686718300001,44.7866818496,180.210606066,51.8810793529,13.4468457839,175.857082332,271.372539101,13.214858111199998,21.632228493099998,16.932313563399997,1.11204012973,215.10213497799998
5065.0,227.479047173,6.763585054162682,44.7866818496,178.03212550799998,52.2465699297,13.8457686904,174.160262337,303.49715278400004,14.2430979392,21.632228493099998,19.9888990229,0.955053261033,259.47999964900004
6728.0,225.49100279099997,6.75324360489,49.749551821400004,180.210606066,55.9014756975,15.04253741,167.37298236,363.601268706,14.885747831600002,22.9149275148,27.684264589905318,1.11204012973,248.38553348099998
7975.0,221.514914029,5.5040619691299995,56.3667117838,181.299846345,64.3077589634,17.0371519426,169.069802354,404.016105275,17.3278174231,23.342493855300003,30.1775172211,0.955053261033,272.159389555
9295.0,220.3767813460267,6.597095900419999,53.0581318026,181.299846345,68.5109005964,17.9679720578,172.463442343,484.84577841199996,20.0269469716,24.6251928769,38.3284117797,1.11204012973,235.706143575
10755.0,217.53882526599998,6.909391309360001,54.81990044444306,178.03212550799998,70.1556081919,17.436074849100002,179.25072232,471.37416622300003,15.2713377671,23.1999717418,39.3472735995,1.11204012973,242.045838528
12213.0,219.526869647,6.597095900419999,56.3667117838,181.299846345,65.2214854054,17.114271074909563,172.463442343,479.664389109,13.0863281327,22.9149275148,42.403859059,0.955053261033,200.837821333
13685.0,219.526869647,6.909391309360001,56.3667117838,179.121365787,65.4042306938,16.7712033382,174.160262337,500.389946323,15.2713377671,22.9149275148,39.3472735995,0.79806639234,200.837821333
15170.0,215.550780885,6.28480049148,53.0581318026,179.121365787,64.3077589634,16.5052547339,175.857082332,515.934114234,15.785457681099999,22.772405401300002,40.3661354193,0.79806639234,300.688016844
16525.0,221.514914029,6.597095900419999,58.0210017744,181.299846345,66.8661930009,16.7712033382,175.857082332,520.079225677,11.4154384122,22.772405401300002,39.3472735995,0.955053261033,256.310152173
20921.0,221.514914029,6.44094819595,48.0952618308,178.03212550799998,72.8967875177,18.4998692665,174.160262337,569.820562992,14.23672292424705,23.0574496283,18.970037203,0.955053261033,207.47673403882644
22490.0,223.50295841,6.44094819595,41.4781018684,181.299846345,74.90698569,19.1647407774,172.463442343,598.836343093,15.2713377671,23.1999717418,19.9888990229,1.11204012973,194.49812638
23950.0,225.49100279099997,6.597095900419999,49.749551821400004,183.47832690299998,70.1556081919,17.5690491513,174.160262337,502.462502045,12.0580883047,24.0551044229,23.0454844823,1.11204012973,204.00766881
25380.0,227.479047173,6.12865278701,48.0952618308,183.47832690299998,67.0489382893,16.7712033382,175.857082332,428.88677393300003,12.572208218699998,23.485015968800003,22.0266226625,0.955053261033,213.517211239
26815.0,225.49100279099997,5.972505082540001,48.0952618308,181.299846345,67.7799194428,17.3031005469,175.29352075716423,439.24955254,13.471918068199999,23.6275380823,22.0266226625,0.955053261033,240.46091479
29695.0,225.49100279099997,7.221686718300001,43.132391858999995,180.210606066,71.2520799222,18.10094636,175.857082332,409.197494579,14.5001578962,24.0551044229,22.0266226625,1.11204012973,232.53629609900003
31090.0,223.50295841,7.3778344227699995,46.44097184020001,180.5830303155381,72.7140422294,18.4998692665,174.160262337,380.181714478,10.2586686057,23.974639162563083,23.0454844823,1.11204012973,202.42274507099998
