time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,5.972505082540001,49.749551821400004,181.299846345,87.15092001209999,13.508039565351195,177.55390232599999,174.998698053,7.8165990142699995,22.772405401300002,23.0454844823,1.58300073581,158.0448804
690.0,227.479047173,5.5040619691299995,58.0210017744,191.10300885599997,44.5712678173,12.250077064300001,160.58570238299998,170.85358661,12.117053973033064,24.6251928769,26.1020699418,1.7399876044999998,297.4631579259874
968.0,231.455135935,6.597095900419999,54.712421793199994,192.192249135,57.9116738698,14.9095631078,162.28252237700002,172.926142332,11.1583784552,24.767714990500004,30.1775172211,1.7399876044999998,284.838779462
1202.0,225.49100279099997,6.44094819595,49.749551821400004,188.92452829799998,53.376185632187756,14.101313919975679,159.9188578854189,164.55472055922004,14.455367428449659,24.42415517425761,33.234102680599996,1.89697447319,338.726186563
1485.0,215.550780885,6.28480049148,51.403841811999996,184.567567182,44.936758394099996,12.3830513665,157.192062394,162.563363724,16.4281075736,23.9125823094,34.2529645004,2.05396134188,513.067797773
1761.0,223.50295841,6.44094819595,56.3667117838,186.74604774,58.459909735,15.840383223,155.49524240000002,140.801528649,21.440776735,23.9125823094,33.234102680599996,2.05396134188,294.348321891
1980.0,223.50295841,6.909391309360001,53.0581318026,185.65680746099997,60.104617330500005,15.4414603165,157.192062394,120.075971434,21.569306713499998,24.197626536399998,34.2529645004,2.21094821058,246.800609743
2220.0,223.50295841,6.28480049148,51.403841811999996,185.65680746099997,59.37363617689999,15.308486014300001,158.88888238799998,167.744753028,20.1554769501,24.340148649899998,34.2529645004,2.21094821058,254.725228434
2400.0,227.479047173,7.0655390138300005,46.44097184020001,185.65680746099997,57.728928581400005,15.4414603165,158.88888238799998,167.744753028,18.998707143599997,24.340148649899998,35.2718263202,2.05396134188,246.800609743
2670.0,225.49100279099997,6.75324360489,51.403841811999996,185.65680746099997,57.3634380046,15.4414603165,159.96310607089157,149.091751535,18.8701771651,24.6251928769,35.2718263202,1.89697447319,292.76339815299997
2970.0,223.50295841,7.3778344227699995,48.0952618308,182.38908662400002,61.018343772399994,15.707408920799999,162.28252237700002,139.765250788,18.6131172081,24.576606567548136,33.234102680599996,1.89697447319,265.819694602
3270.0,223.50295841,6.597095900419999,48.0952618308,181.299846345,60.4701079072,16.106331827400002,160.58570238299998,140.801528649,19.5128270576,24.6251928769,34.2529645004,1.89697447319,268.989542079
3630.0,223.50295841,7.3778344227699995,41.4781018684,178.03212550799998,64.3077589634,16.7712033382,162.28252237700002,152.200585117,18.998707143599997,24.6251928769,35.2718263202,1.89697447319,281.668931985
4350.0,227.479047173,6.597095900419999,49.749551821400004,181.299846345,67.0489382893,17.0371519426,163.979342371,152.200585117,18.8701771651,24.0551044229,36.2906881401,1.89697447319,242.045838528
5070.0,229.467091554,6.75324360489,47.5834989124633,181.299846345,67.7799194428,17.1701262448,163.979342371,145.982917953,18.7416471866,24.0551044229,36.2906881401,1.7399876044999998,256.310152173
5773.0,227.479047173,7.3778344227699995,48.0952618308,179.121365787,65.9524665589,17.436074849100002,160.58570238299998,140.801528649,16.2995775951,23.9125823094,34.2529645004,1.58300073581,237.29106731299999
6181.0,225.49100279099997,7.3778344227699995,46.44097184020001,176.942885229,68.69364588479999,17.436074849100002,163.979342371,148.05547367399998,15.0142778101,24.340148649899998,37.3095499599,1.7399876044999998,291.178474415
6513.0,223.50295841,7.53398212724,44.7866818496,174.764404671,67.9626647312,17.436074849100002,165.676162366,153.236862978,14.757217853199998,24.0551044229,41.384997239200004,1.7399876044999998,248.38553348099998
7979.0,229.467091554,6.909391309360001,46.44097184020001,178.03212550799998,66.8661930009,17.0371519426,165.676162366,150.12802939600002,15.3998677456,24.197626536399998,46.4793063383,1.58300073581,188.158431427
9510.0,225.49100279099997,7.0655390138300005,48.0952618308,176.942885229,61.2010890608,15.574434618699998,163.979342371,145.982917953,12.315148261700001,24.4826707634,38.3284117797,1.58300073581,216.687058716
10990.0,229.467091554,6.909391309360001,48.0952618308,180.210606066,59.37363617689999,14.9095631078,169.069802354,224.74003536799998,18.998707143599997,25.6228476715,36.2906881401,1.89697447319,219.856906192
12390.0,221.514914029,7.0655390138300005,44.7866818496,171.496683834,52.9775510833,13.8457686904,167.37298236,235.102813976,19.127237122100002,26.9055466932,26.1020699418,1.42601386711,196.083050118
13810.0,229.467091554,8.31472064958,41.4781018684,173.675164392,58.459909735,15.1755117121,170.766622349,268.26370551900004,22.469016563,27.760679374299997,28.243256355845652,1.42601386711,265.819694602
13870.0,217.53882526599998,7.0655390138300005,41.4781018684,171.496683834,72.1658063642,18.2339206622,167.37298236,264.11859407599997,18.6131172081,27.1905909202,28.1397935815,1.42601386711,184.98858395099998
