time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,9.09545917193,33.206651915500004,179.121365787,60.287362618900005,15.840383223,170.766622349,219.558646065,17.456347401600002,24.4826707634,16.932313563399997,1.7399876044999998,268.989542079
446.0,231.455135935,7.53398212724,44.7866818496,180.2720574248842,57.546183293,15.4414603165,165.676162366,192.615421686,15.2713377671,24.910237104,19.9888990229,1.89697447319,311.782483012
1167.0,229.467091554,6.909391309360001,53.0581318026,181.299846345,43.8402866638,12.250077064300001,167.37298236,171.88986447099998,13.8575080037,24.767714990500004,27.120931761599998,2.1017553572067906,256.310152173
1449.0,231.455135935,6.909391309360001,51.403841811999996,182.38908662400002,51.698334064499996,14.510640201300001,163.979342371,170.85358661,15.785457681099999,24.197626536399998,29.230992059284983,2.21094821058,251.555380958
1784.0,233.443180316,7.0655390138300005,54.712421793199994,182.38908662400002,56.084220985900004,15.4414603165,162.28252237700002,179.143809496,18.7416471866,24.767714990500004,33.234102680599996,1.89697447319,276.91416077
2693.0,234.9499205959691,6.75324360489,59.675291765,183.47832690299998,58.325350392122665,15.300390049121523,163.0478010369653,171.21858649969846,18.19041651691857,25.73861987102924,40.3661354193,1.58300073581,261.064923388
3313.0,237.419269079,6.597095900419999,53.237512207268075,187.83528801900002,62.114815502700004,16.64732298307486,162.28252237700002,164.635919446,18.8701771651,26.477980352600003,44.441582698599994,1.42601386711,256.310152173
4025.0,235.431224698,6.28480049148,46.44097184020001,184.567567182,64.125013675,17.1701262448,163.979342371,180.18008735700002,19.5128270576,27.0480688067,47.49816815810001,1.42601386711,310.197559274
4781.0,231.455135935,5.972505082540001,58.0210017744,182.38908662400002,61.74932492600001,16.7712033382,165.676162366,180.18008735700002,20.5410668855,26.6205024661,40.3661354193,1.26902699842,202.42274507099998
4909.0,225.49100279099997,5.972505082540001,59.675291765,181.299846345,61.784064010937,16.6382290361,165.676162366,180.4577917299971,21.440776735,26.6205024661,40.3661354193,1.26902699842,205.592592548
6399.0,219.526869647,5.34791426466,53.0581318026,175.85364495,59.7391267537,15.707408920799999,165.676162366,213.34097889999998,25.1681461115,26.477980352600003,28.1397935815,1.11204012973,181.81873647400002
7784.0,221.514914029,5.816357378069999,53.0581318026,174.764404671,61.5665796376,15.840383223,169.069802354,243.39303686099998,21.569306713499998,27.4756351472,22.0266226625,1.11204012973,183.403660212
8646.0,219.526869647,5.816357378069999,51.403841811999996,175.85364495,61.8953795270922,15.840680893582372,168.8625118383412,261.9418470397968,19.632796069405543,27.613212811149552,22.0266226625,1.58300073581,275.329237032
9221.0,221.514914029,6.597095900419999,51.403841811999996,175.85364495,62.114815502700004,15.840383223,170.4716346283186,271.372539101,18.356057251099998,27.760679374299997,19.9888990229,1.26902699842,276.91416077
10771.0,215.550780885,6.28480049148,54.712421793199994,174.764404671,62.8457966563,15.707408920799999,172.463442343,312.823653531,19.943053856230126,27.760679374299997,16.932313563399997,1.26902699842,169.13934656799998
12201.0,217.53882526599998,6.547296766404518,49.749551821400004,173.675164392,60.6528531956,15.308486014300001,174.160262337,350.12965651699994,21.312246756500002,27.31214933380087,16.932313563399997,1.42601386711,206.05257275058918
12916.0,217.53882526599998,6.597095900419999,49.749551821400004,172.585924113,58.25393692942687,14.79305045541533,174.2147932695874,331.57009030969516,20.232502805637953,27.077099312266704,15.9134517436,1.42601386711,223.02675366900002
13551.0,219.526869647,6.75324360489,51.403841811999996,172.585924113,56.084220985900004,14.3776658991,174.160262337,319.041320695,19.769887014600002,27.0480688067,15.9134517436,1.26902699842,191.328278904
14971.0,221.514914029,6.12865278701,49.749551821400004,175.85364495,60.6528531956,14.7765888056,177.55390232599999,383.29054806,18.7416471866,26.477980352600003,15.9134517436,1.26902699842,199.252897595
