time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.0655390138300005,53.0581318026,178.03212550799998,58.6426550233,15.4414603165,163.979342371,475.519277666,18.6131172081,24.340148649899998,38.3284117797,2.05396134188,254.725228434
685.0,213.562736503,6.28480049148,56.3667117838,175.85364495,53.7085322368,13.978742992599999,162.28252237700002,434.068163236,13.986037982200001,24.197626536399998,27.120931761599998,1.7399876044999998,378.34928002
1800.0,209.58664774099998,6.75324360489,58.0210017744,175.85364495,55.161485789572005,14.252496756523149,162.47970268016067,456.6243970559925,13.912753219802308,24.162757930057612,29.158655401300003,2.21094821058,319.707101704
2105.0,213.562736503,5.972505082540001,54.712421793199994,175.85364495,55.170494543900006,14.244691596900001,162.28252237700002,458.93883189400003,13.7289780252,24.12399218761614,26.1020699418,2.05396134188,268.989542079
3530.0,213.562736503,7.221686718300001,54.712421793199994,175.85364495,54.256768101999995,13.8457686904,167.37298236,423.70538462900004,14.6286878747,24.0551044229,32.2152408608,2.1911536064621497,313.36740675
4646.0,217.53882526599998,6.909391309360001,49.749551821400004,173.675164392,57.5134972464137,14.709501598578669,165.77055589958303,434.1060115036507,15.85448644144225,23.912629527248097,36.2906881401,2.36793507927,246.9989398876596
4925.0,217.53882526599998,7.221686718300001,51.403841811999996,176.942885229,57.728928581400005,14.7765888056,165.676162366,434.068163236,15.9139876596,23.9125823094,33.234102680599996,2.21094821058,240.46091479
6375.0,213.562736503,7.69012983171,48.0952618308,170.407443555,56.632456851099995,14.1117172947,167.37298236,445.467219704,16.2995775951,23.6275380823,32.2152408608,2.05396134188,324.461872918
7818.0,215.550780885,7.580128291426008,48.797258369268356,172.585924113,59.37363617689999,14.7765888056,167.37298236,419.61958430706403,19.5128270576,23.6275380823,28.1397935815,2.05396134188,229.366448622
9161.0,217.1853720715123,7.69012983171,48.0952618308,173.0859853421049,51.698334064499996,12.9149485752,167.37298236,387.435659503,13.214858111199998,23.485015968800003,32.2152408608,2.36793507927,503.55825534300004
10538.0,219.526869647,7.0655390138300005,49.749551821400004,173.675164392,46.0332301244,13.172542426758227,160.58570238299998,423.70538462900004,18.8701771651,24.197626536399998,32.2152408608,2.21094821058,146.950414232
12081.0,217.53882526599998,7.69012983171,53.0581318026,173.675164392,51.1500981994,13.0479228773,163.979342371,408.16121671800005,16.659196028689166,24.0551044229,35.2718263202,2.05396134188,126.34640563399999
13455.0,217.53882526599998,7.3778344227699995,49.749551821400004,173.675164392,50.85029109564066,12.5160256686,163.52307728944194,390.544493086,14.6286878747,24.340148649899998,40.3661354193,2.05396134188,408.46283104699995
14923.0,217.53882526599998,7.221686718300001,49.749551821400004,174.764404671,51.8810793529,13.1808971795,163.979342371,438.213274679,19.769887014600002,24.6251928769,39.3472735995,2.05396134188,318.122177965
16365.0,217.53882526599998,6.75324360489,51.403841811999996,174.764404671,48.2261735851,12.5160256686,162.28252237700002,377.07288089599996,16.042517638099998,25.0527592175,38.64803212922772,1.89697447319,221.44182993099997
17773.0,221.514914029,6.597095900419999,53.0581318026,175.85364495,54.256768101999995,14.510640201300001,163.979342371,367.746380149,20.2840069286,25.0527592175,38.3284117797,1.7399876044999998,132.686100588
