time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.84627753617,43.132391858999995,179.121365787,67.7799194428,16.7712033382,163.979342371,359.456157264,25.29667609,21.7747506067,13.8757281039,1.26902699842,213.517211239
1363.0,241.395357842,7.3778344227699995,41.73062092255185,183.47832690299998,62.114815502700004,15.4414603165,165.676162366,319.041320695,23.6257863695,21.9172727202,12.8568662841,1.26902699842,177.063965259
1845.0,235.431224698,7.0655390138300005,41.4781018684,180.210606066,62.114815502700004,15.1755117121,163.979342371,386.399381643,24.396966240500003,22.0597948337,12.8568662841,1.42601386711,213.517211239
3280.0,235.431224698,7.221686718300001,41.4781018684,179.121365787,57.728928581400005,15.500792829592445,163.59847881076297,387.435659503,19.5128270576,22.0597948337,16.932313563399997,1.26902699842,297.518169368
4750.0,235.431224698,6.909391309360001,43.132391858999995,181.299846345,61.74932492600001,15.574434618699998,162.28252237700002,446.503497565,26.3249159179,22.3448390607,22.0266226625,1.26902699842,367.254813852
6475.0,231.455135935,5.6602096736,48.0952618308,185.65680746099997,61.2010890608,15.707408920799999,162.28252237700002,531.478282145,28.1243356169,22.6298832877,21.0077608427,1.26902699842,329.216644133
7742.0,229.467091554,5.5040619691299995,54.712421793199994,186.74604774,59.9218720421,15.1755117121,162.28252237700002,518.006669956,24.911086154499998,23.1999717418,23.0454844823,1.26902699842,292.76339815299997
9268.0,228.51405354168693,5.972505082540001,52.960366846596884,183.7247134206646,59.37363617689999,15.04253741,162.28252237700002,515.934114234,23.3687264125,23.6275380823,22.589678293314744,1.1988327935011955,271.82747931061294
10582.0,227.479047173,6.597095900419999,51.403841811999996,181.299846345,59.64760032838377,15.840383223,163.979342371,581.21961946,30.0522852944,24.6251928769,23.0454844823,1.11204012973,240.46091479
11970.0,229.467091554,7.221686718300001,56.3667117838,182.38908662400002,59.0081456001,14.9095631078,163.979342371,504.53505776599997,23.6257863695,25.480325558,22.0266226625,1.26902699842,234.121219837
13485.0,221.514914029,6.28480049148,56.3667117838,181.299846345,62.2975607911,15.1755117121,165.676162366,514.897836373,29.4096354019,25.907891898600003,19.9888990229,1.11204012973,221.6868054113828
14760.0,219.526869647,6.909391309360001,61.3295817556,181.70150641454887,58.459909735,14.3776658991,165.676162366,499.353668462,29.024045466399997,26.6205024661,28.1397935815,1.0657949989833162,205.592592548
16270.0,225.49100279099997,6.597095900419999,58.0210017744,181.299846345,38.723418588899996,9.72356532295,167.37298236,411.2700503,30.6949351869,28.7583341689,25.083208122,0.955053261033,199.252897595
16871.0,229.467091554,7.3778344227699995,54.712421793199994,183.47832690299998,66.5007024241,17.1701262448,165.676162366,286.916707012,31.64014267802806,26.9055466932,23.0454844823,1.11204012973,268.989542079
17240.0,225.49100279099997,7.69012983171,49.749551821400004,181.299846345,62.8457966563,15.8435680528764,165.0238493227433,289.5910640673107,31.32197657421255,27.29418969172422,23.0454844823,1.26902699842,384.68897497300003
17646.0,227.479047173,6.909391309360001,54.712421793199994,181.299846345,57.9116738698,15.308486014300001,163.979342371,272.408816962,30.437875229899998,27.4756351472,18.970037203,0.955053261033,324.461872918
18345.0,226.74224921592432,6.12865278701,55.108383606416034,181.4935501672114,69.6073723267,17.5690491513,163.979342371,277.590206266,44.576172864600004,26.9055466932,19.57376863075044,1.0972631134695625,284.82477613304576
19150.0,225.49100279099997,7.0655390138300005,56.3667117838,181.299846345,63.2112872331,16.2393061295,163.979342371,283.80787343,40.7202735097,27.760679374299997,17.9511753832,1.26902699842,229.366448622
20610.0,223.50295841,5.6602096736,54.712421793199994,180.210606066,63.2112872331,16.106331827400002,167.37298236,303.49715278400004,30.8234651654,27.9032014878,18.970037203,0.955053261033,270.57446581700003
21930.0,225.49100279099997,6.597095900419999,54.712421793199994,181.299846345,66.6834477125,17.0371519426,167.37298236,286.916707012,30.437875229899998,28.0457236013,19.9888990229,1.11204012973,246.800609743
23430.0,221.514914029,5.972505082540001,58.0210017744,179.121365787,63.7595230983,15.840383223,169.069802354,282.771595569,26.067855961,27.1905909202,19.9888990229,1.11204012973,210.347363763
24930.0,219.526869647,6.597095900419999,56.3667117838,175.85364495,67.7799194428,17.3031005469,167.37298236,297.6259550663326,22.72607652,27.3331130337,22.0266226625,1.11204012973,154.875032923
26450.0,215.550780885,6.909391309360001,61.3295817556,180.210606066,76.55169328550001,19.2977150796,169.069802354,312.823653531,18.7416471866,27.4756351472,22.0266226625,1.11204012973,132.686100588
27980.0,217.53882526599998,8.00242524064,62.9838717462,180.210606066,71.617570499,18.366894964300002,167.37298236,306.60598636599997,17.070757466099998,27.48204841228329,27.120931761599998,1.42601386711,158.0448804
29445.0,213.562736503,8.31472064958,61.3295817556,175.85364495,71.8003157874,18.2339206622,170.766622349,294.170652037,20.669596864000003,27.573003332598486,28.1397935815,1.42601386711,142.195643017
30765.0,214.36509212139873,7.221686718300001,61.3295817556,179.121365787,68.1454100196,16.9041776404,170.766622349,291.061818455,16.4281075736,27.618157260700002,28.1397935815,1.42601386711,159.629804138
32170.0,213.562736503,7.478246499717774,58.0210017744,179.121365787,69.56220146750005,17.421431952724426,170.29946659042568,293.89201107970996,17.631959677951524,27.595271582337624,27.59488134399679,1.42601386711,154.875032923
