time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,245.37144660400003,8.783163762989998,39.8238118779,180.210606066,54.256768101999995,14.643614503399998,174.160262337,149.091751535,5.76011935831,26.6205024661,28.1397935815,1.89697447319,305.442788059
403.0,247.359490985,8.23952788545334,39.8238118779,181.299846345,61.018343772399994,14.753589971220684,173.64582079848614,148.77938467352288,5.90404944353044,26.608698588014192,30.1775172211,2.05396134188,265.819694602
925.0,241.395357842,7.53398212724,43.132391858999995,181.05202910286243,59.19089088850001,15.298047610808647,170.76726760785078,151.164307256,6.764438904625294,26.66072726635272,26.1020699418,1.7399876044999998,281.668931985
1427.0,242.11178935419238,7.221686718300001,43.10264522125489,181.299846345,58.8254003117,15.574434618699998,169.069802354,135.620139345,7.30247910028,26.763024579699998,25.083208122,1.7399876044999998,240.46091479
2448.0,241.395357842,7.3778344227699995,46.44097184020001,180.210606066,58.95027753323812,15.091393503939168,173.66118259287998,142.80880990934114,5.866839804202993,26.216560769130886,23.0454844823,1.42601386711,261.064923388
2855.0,237.419269079,7.3778344227699995,46.44097184020001,180.210606066,59.0081456001,15.04253741,174.160262337,143.08109993606286,5.76011935831,26.1929361256,23.0454844823,1.58300073581,264.23477086400004
4218.0,237.419269079,7.69012983171,46.44097184020001,180.210606066,58.13700631535805,15.1755117121,174.160262337,141.83780651,5.117469465819999,25.480325558,25.083208122,1.58300073581,197.66797385700002
5700.0,237.419269079,7.3778344227699995,44.7866818496,180.210606066,56.81520213939999,15.04253741,174.160262337,156.34569656,4.4748195733300005,25.337803444499997,28.1397935815,1.42601386711,246.800609743
7265.0,233.443180316,7.84627753617,44.7866818496,176.942885229,58.459909735,15.1755117121,170.766622349,163.599641585,4.21775961634,24.910237104,23.0454844823,1.42601386711,254.725228434
8695.0,237.419269079,7.3778344227699995,43.132391858999995,180.210606066,60.287362618900005,15.574434618699998,174.160262337,187.434032382,4.505788720899473,25.337803444499997,22.98323302563714,1.42601386711,223.02675366900002
10100.0,239.40731346,7.221686718300001,46.44097184020001,181.299846345,57.546183293,14.7765888056,176.21498764335163,172.926142332,4.60334955183,25.195281331,21.0077608427,1.5104189322862376,223.02675366900002
11550.0,229.467091554,7.84627753617,46.44097184020001,174.764404671,59.7391267537,14.7765888056,179.25072232,186.397754521,5.117469465819999,25.195281331,24.064346302199997,1.58300073581,216.687058716
13230.0,235.431224698,8.00242524064,48.0952618308,178.03212550799998,57.9116738698,14.510640201300001,177.55390232599999,177.071253775,4.60334955183,25.110856606002407,25.083208122,1.58300073581,238.87599105200002
13980.0,233.443180316,8.47086835405,48.0952618308,175.85364495,57.9116738698,14.510640201300001,175.857082332,186.397754521,4.86040950883,25.0527592175,25.083208122,1.58300073581,219.856906192
14460.0,229.467091554,8.31472064958,44.7866818496,175.85364495,60.4701079072,15.308486014300001,179.25072232,211.26842317900002,5.50305940132,25.195281331,24.064346302199997,1.58300073581,226.19660114599998
15420.0,227.479047173,8.15857294511,41.4781018684,173.675164392,56.06451378889049,14.372235444684582,177.90852182397765,206.54825673683965,4.913198933350358,25.158934913330445,24.064346302199997,1.58300073581,220.11942783689528
16100.0,229.467091554,8.47086835405,46.44097184020001,175.85364495,53.7085322368,13.8457686904,177.55390232599999,214.37725676099998,4.7318795303300005,25.195281331,24.064346302199997,1.7399876044999998,213.517211239
17315.0,231.455135935,7.84627753617,44.7866818496,176.942885229,52.61206050649999,14.157630562342806,179.25072232,184.3251988,4.34628959484,24.910237104,25.083208122,1.7399876044999998,234.121219837
