time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,6.909391309360001,26.589491953099998,174.764404671,72.8967875177,17.7020234535,177.55390232599999,256.35909869484783,23.8828463265,21.9172727202,43.4227208788,3.9378037662,1269.07642093
415.0,231.455135935,6.44094819595,43.132391858999995,180.210606066,55.9014756975,14.7765888056,162.28252237700002,266.19114979799997,18.807931421394464,22.3448390607,39.3472735995,3.30985629143,265.819694602
625.0,239.40731346,6.597095900419999,43.132391858999995,184.567567182,56.632456851099995,14.9095631078,163.979342371,265.154871937,18.6131172081,22.3448390607,37.3095499599,2.9958825540400005,97.81777834559999
820.0,241.395357842,7.3778344227699995,43.132391858999995,183.47832690299998,57.66487494059459,15.125182982943228,164.1789542101029,263.80591942496295,18.812592511277327,22.39502628411762,36.2906881401,2.9958825540400005,247.02430637577984
1025.0,233.443180316,6.909391309360001,36.5152318967,178.03212550799998,59.972969628917156,15.693728804789682,163.9092838643138,257.17377514479426,18.634005729791784,22.688508846981325,38.3284117797,2.8388956853500003,395.78344114099997
1381.0,243.383402223,7.69012983171,38.1695218873,182.38908662400002,64.56814409009544,16.916750984875456,163.13718251113892,241.5775821242567,17.7620870332506,23.442879600787883,34.2529645004,2.52492194796,219.856906192
1635.0,239.40731346,7.84627753617,36.5152318967,179.121365787,67.23590314493016,17.58342214332862,162.12331992203286,232.54873693923656,17.331986997703325,23.94659953368882,32.2152408608,2.6819088166599996,490.87886543699994
1975.0,241.395357842,7.0655390138300005,36.5152318967,180.210606066,68.1454100196,17.8349977556,162.28252237700002,218.522368204,16.4281075736,24.340148649899998,30.1775172211,2.21094821058,183.403660212
2310.0,241.395357842,7.53398212724,39.8238118779,181.299846345,74.1760045365,19.430689381700002,160.58570238299998,248.574426165,17.8419373371,24.340148649899998,27.120931761599998,2.21094821058,89.8931596542
2625.0,235.431224698,7.0655390138300005,39.8238118779,176.942885229,69.94495741088075,18.689315750968987,161.21624916489503,237.68280709274876,17.66783458356445,24.168866034320356,25.627978401784354,2.05396134188,207.17751628599999
2870.0,233.443180316,7.221686718300001,41.4781018684,175.85364495,68.5109005964,17.968327412780184,161.76853401401223,223.95171421781822,17.922480015425716,23.904863808626214,25.083208122,1.89697447319,246.800609743
3115.0,221.514914029,6.909391309360001,39.8238118779,169.318203276,67.98976539225396,17.529313127712797,162.12583671100276,211.46700967599554,18.231511280118784,23.71114452069464,23.0454844823,1.7399876044999998,349.820652731
3325.0,229.467091554,6.909391309360001,43.132391858999995,174.764404671,66.6834477125,17.3031005469,162.28252237700002,206.087033875,18.4845872296,23.6275380823,23.0454844823,1.7399876044999998,132.686100588
5050.0,227.14493955632923,7.0655390138300005,39.8238118779,169.318203276,68.05615006974904,17.5690491513,164.27962717837852,182.252643078,14.2430979392,22.772405401300002,18.970037203,1.7399876044999998,457.595466933
6465.0,221.514914029,6.44094819595,44.7866818496,171.99640905499527,67.23168357770001,17.436074849100002,167.37298236,202.978200293,12.4436782402,22.4873611742,15.9134517436,1.58300073581,243.630762267
8080.0,219.526869647,6.597095900419999,46.44097184020001,172.585924113,67.5971741544,17.3031005469,163.979342371,244.42931472200002,14.5001578962,22.6298832877,11.8380044643,1.42601386711,96.2328546073
9855.0,211.57469212200002,7.132352544813993,53.0581318026,171.496683834,66.5007024241,17.0371519426,165.676162366,258.93720477200003,11.1583784552,22.6298832877,10.819142644500001,1.5556253158102789,329.216644133
10790.0,217.53882526599998,7.3778344227699995,49.749551821400004,173.675164392,65.2214854054,16.6382290361,163.979342371,285.88042915200003,10.7727885197,22.593344773219584,9.80028082463,1.58300073581,248.38553348099998
12300.0,209.58664774099998,6.909391309360001,49.749905178971986,170.407443555,70.7038440571,16.838946204945195,165.676162366,378.109158757,12.315148261700001,22.4873611742,9.80028082463,1.58300073581,359.33019516
