time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.28480049148,46.958910934233025,180.210606066,67.4144288661,17.1701262448,152.10160241100002,223.703757508,9.10189879925,24.011817670338626,19.9888990229,1.11204012973,184.98858395099998
828.0,229.467091554,6.597095900419999,46.44097184020001,180.210606066,64.6732495402,16.106331827400002,152.10160241100002,209.19586745700002,6.2742392723,23.9125823094,23.0454844823,0.955053261033,303.85786432099997
2200.0,231.455135935,7.3778344227699995,48.0952618308,181.299846345,66.1352118473,16.372280431700002,155.49524240000002,214.37725676099998,12.8292681757,24.6251928769,31.196379040900002,1.42601386711,288.008626938
3910.0,237.419269079,7.3778344227699995,49.749551821400004,183.47832690299998,68.26271833087927,16.788652178225316,155.86281873296417,216.24522802037518,13.855280918321549,24.382032808396573,36.2906881401,1.26902699842,289.593550676
5155.0,233.443180316,7.0655390138300005,54.712421793199994,185.65680746099997,69.9728629035,17.0371519426,157.192062394,220.23008898218464,16.4281075736,24.340148649899998,32.67205259555628,1.26902699842,189.743355165
8058.0,227.479047173,7.69012983171,58.0210017744,184.567567182,71.617570499,17.7020234535,155.7471775694435,218.522368204,13.471918068199999,24.340148649899998,29.158655401300003,1.26902699842,148.53533797
9512.0,226.2088691757349,7.84627753617,58.0210017744,180.210606066,78.0136555927,18.898792173,155.49524240000002,250.646981887,13.0863281327,24.0551044229,26.1020699418,1.42601386711,163.09491371831888
11095.0,225.49100279099997,6.75324360489,62.9838717462,184.567567182,74.5414951133,19.04353418872498,155.49524240000002,241.32048114,13.214858111199998,24.0551044229,27.120931761599998,1.26902699842,172.309194044
12580.0,221.514914029,7.221686718300001,61.3295817556,180.210606066,80.75483491850001,19.430689381700002,155.49524240000002,272.408816962,15.272031882043395,23.9125823094,23.0454844823,1.26902699842,170.724270306
13783.0,223.50295841,6.909391309360001,59.675291765,180.210606066,76.73443857390001,18.765817870899998,155.49524240000002,251.683259747,16.9422274876,24.340148649899998,24.064346302199997,1.42601386711,181.81873647400002
15380.0,221.514914029,7.070290949154996,54.712421793199994,180.210606066,83.4960142444,20.2285351948,153.79842240600001,254.79209333,15.142807788599999,24.6251928769,22.0266226625,1.26902699842,205.592592548
18290.0,227.479047173,7.53398212724,53.0581318026,180.57043198771345,80.55789979577673,19.829612288299998,152.10160241100002,251.683259747,14.885747831600002,25.195281331,16.932313563399997,1.3132112628213022,184.98858395099998
