time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,9.2516068764,49.749551821400004,181.299846345,83.4960142444,20.2285351948,175.857082332,344.948267213,29.4096354019,25.195281331,45.460444518500005,2.36793507927,307.027711797
374.0,233.443180316,9.87619769428,44.7866818496,183.47832690299998,83.1305236676,20.2285351948,172.463442343,363.601268706,29.6666953589,25.195281331,51.5736154374,2.52492194796,345.065881516
1032.0,235.431224698,8.783163762989998,41.4781018684,182.38908662400002,81.66159180181994,19.925885820299193,172.3765565725388,345.32153840120867,33.143287147810476,25.404786140964447,57.686786356400006,3.30985629143,261.064923388
1591.0,233.443180316,8.47086835405,43.132391858999995,183.47832690299998,81.3030707837,19.570940750784633,170.92292329899487,330.46417733389205,38.80205531831536,25.627969850248267,63.799957275299995,3.78081689751,224.611677407
1894.0,243.383402223,8.783163762989998,44.7866818496,190.013768577,80.0238537649,19.5636636839,170.766622349,330.440377163,39.6920336817,25.6228476715,67.8754045546,3.9378037662,359.33019516
2643.0,225.49100279099997,7.84627753617,43.132391858999995,178.03212550799998,76.19862524806943,18.80287876495721,169.34523047777856,299.7616910671019,40.280882368147175,26.14712288146623,76.0262991132,4.40876437228,308.61263553599997
3413.0,227.479047173,7.221686718300001,46.44097184020001,182.38908662400002,71.8003157874,18.2339206622,167.37298236,280.699039848,42.2626332517,26.3354582391,72.9697136537,3.6238300288199996,232.53629609900003
4002.0,229.467091554,7.53398212724,41.4781018684,181.299846345,72.7140422294,18.2339206622,167.26393421315674,256.86464905099996,42.7767531657,27.3331130337,73.9885754735,3.6238300288199996,281.668931985
4692.0,231.455135935,7.348547248293025,46.44097184020001,182.38908662400002,65.9524665589,17.0371519426,165.676162366,243.39303686099998,42.554528445478724,26.9055466932,69.9131281942,2.9958825540400005,216.687058716
5422.0,235.431224698,6.909391309360001,48.0952618308,182.38908662400002,70.76156027804328,17.65653227979577,169.6220417930881,252.48745213717177,42.39610324179518,26.9155966000386,65.83768091489999,2.8388956853500003,210.347363763
6212.0,232.70819478132455,7.69012983171,48.0952618308,182.38908662400002,75.820712132,17.9679720578,174.160262337,258.93720477200003,41.8770433162,26.9055466932,65.83768091489999,2.8388956853500003,254.725228434
7596.0,231.455135935,8.00242524064,46.44097184020001,180.210606066,68.87639117319999,17.838198552426018,172.463442343,237.175369697,46.1185326066,26.763024579699998,58.7056481762,2.36793507927,265.819694602
9134.0,231.455135935,8.00242524064,45.168463823232784,176.942885229,72.7140422294,18.10094636,175.857082332,255.82837119,49.7173720045,26.72575751965002,52.5924772572,2.21094821058,234.121219837
10537.0,229.467091554,7.53398212724,44.7866818496,178.03212550799998,69.30133407623613,16.7712033382,172.463442343,264.8614102825215,57.5577006929,26.6205024661,54.63020089689999,2.21094821058,248.38553348099998
11856.0,227.479047173,8.47086835405,41.4781018684,175.85364495,67.5971741544,16.106331827400002,174.160262337,306.81539861506843,56.9150508004,26.6205024661,58.7056481762,2.36793507927,307.027711797
12592.0,223.50295841,7.69012983171,39.8238118779,173.675164392,65.0914051198723,15.611144019031846,173.99435204712813,308.37598825839564,65.66348592845917,26.90208304914259,57.686786356400006,2.21094821058,373.594508805
13362.0,227.479047173,7.0655390138300005,41.4781018684,175.85364495,62.8457966563,14.9095631078,174.160262337,304.533430645,74.5236578546,27.1905909202,59.724509996,2.251473011879461,265.819694602
14820.0,223.50295841,6.75324360489,41.4781018684,175.5998331509718,60.287362618900005,15.04253741,174.160262337,354.27476796,85.3201760484,27.9032014878,67.17982092636801,2.21094821058,276.71885471620425
15332.0,225.49100279099997,7.221686718300001,43.132391858999995,175.85364495,61.74932492600001,14.9095631078,172.463442343,322.150154277,85.4487060269,27.1905909202,67.8754045546,2.21094821058,272.159389555
16264.0,227.479047173,7.221686718300001,38.1695218873,173.675164392,61.2010890608,15.04253741,172.463442343,332.512932884,90.0757852528,27.3331130337,71.9508518339,2.36793507927,297.518169368
