time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.597095900419999,38.1695218873,179.121365787,82.7650330908,20.760432403499998,172.463442343,343.911989353,15.3998677456,24.197626536399998,13.8757281039,1.89697447319,249.97045722
1175.0,222.66390523618287,6.597095900419999,44.7866818496,175.85364495,73.2622780945,18.898792173,172.463442343,349.09337865599997,12.8292681757,23.6275380823,11.46850517380026,1.7399876044999998,253.140304696
2539.0,225.49100279099997,6.507777817472975,31.552361924899998,171.496683834,70.83956103908241,18.091140096511147,172.35709942871796,340.93307252946767,13.021915596445545,23.890257528386087,8.781419004810001,1.7399876044999998,257.895075911
3267.0,225.49100279099997,6.44094819595,39.8238118779,172.585924113,69.2418817499,17.7020234535,172.463442343,339.76687791,12.7007381972,23.9125823094,8.781419004810001,1.58300073581,221.44182993099997
3885.0,219.526869647,6.597095900419999,39.46405859555295,170.407443555,70.5210987687,17.875887422974866,170.766622349,337.694322188,13.024249960793624,23.9125823094,7.76255718498,1.58300073581,232.14360385227556
5388.0,219.526869647,6.909391309360001,41.4781018684,171.17375579161688,74.1760045365,18.2339206622,175.857082332,339.76687791,13.6004480467,23.9125823094,7.76255718498,1.58300073581,270.57446581700003
6764.0,217.53882526599998,6.75324360489,38.1695218873,170.407443555,74.0464392794618,17.9679720578,174.160262337,350.12965651699994,17.456347401600002,24.0551044229,8.781419004810001,1.58300073581,262.649847126
8277.0,217.53882526599998,7.69012983171,43.132391858999995,173.675164392,76.55169328550001,18.765817870899998,177.55390232599999,362.564990846,20.4125369071,24.149346309436837,9.80028082463,1.58300073581,370.424661328
9636.0,221.514914029,7.0655390138300005,53.0581318026,178.03212550799998,70.8865893455,17.5690491513,174.160262337,368.78265801,16.4281075736,24.197626536399998,12.8568662841,1.58300073581,478.19947553099996
10326.0,223.50295841,5.816357378069999,53.0581318026,179.121365787,69.92959969586072,17.432754583320058,175.58203373699686,368.93085710407473,16.03690591193155,24.294038898945193,13.8757281039,1.702538697178726,314.952330489
11210.0,221.514914029,7.69012983171,56.3667117838,178.03212550799998,67.23168357770001,17.0371519426,177.55390232599999,373.37716480034686,14.5001578962,24.4826707634,15.9134517436,1.89697447319,467.105009363
12715.0,225.49100279099997,7.0655390138300005,58.0210017744,183.47832690299998,70.7038440571,16.6382290361,176.31823554347088,377.07288089599996,15.9139876596,24.197626536399998,19.9888990229,1.89697447319,199.252897595
14036.0,233.443180316,5.6602096736,51.403841811999996,184.567567182,66.3179571357,16.6382290361,175.857082332,394.689604528,16.2995775951,24.197626536399998,18.970037203,1.7399876044999998,156.459956662
14653.0,219.526869647,8.783163762989998,53.0581318026,176.942885229,66.9487113550714,16.684854918729986,175.89481758705514,391.89974323186374,16.243883928372572,24.205900962559298,22.0266226625,2.05396134188,417.972373476
