time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,224.56785703784178,6.44094819595,49.749551821400004,179.121365787,86.2371935702,21.15935531,187.73482229200002,248.574426165,11.029848476700002,24.340148649899998,23.0454844823,1.42601386711,173.89411778299998
510.0,223.50295841,5.6602096736,51.403841811999996,180.210606066,87.51641058889999,21.8242268209,186.03800229799998,266.19114979799997,10.130138627200001,24.6251928769,19.9888990229,1.42601386711,199.252897595
1447.0,231.455135935,6.597095900419999,46.44097184020001,182.38908662400002,85.1407218399,21.0263810079,186.03800229799998,263.082316215,8.07365897127,24.6251928769,16.932313563399997,1.26902699842,170.724270306
2729.0,227.479047173,6.909391309360001,46.44097184020001,181.299846345,87.33366530049999,21.558278216599998,187.73482229200002,281.735317709,9.10189879925,24.4826707634,17.9511753832,1.42601386711,189.743355165
3189.0,229.467091554,7.0655390138300005,46.44097184020001,181.299846345,87.320484975382,22.489098331799998,187.73482229200002,282.771595569,10.2586686057,24.340148649899998,18.970037203,1.42601386711,197.66797385700002
4249.0,223.50295841,6.95524892711615,46.44097184020001,179.121365787,87.51641058889999,21.691252518699997,189.431642286,309.714819948,9.87307867024,24.188425292242947,23.0454844823,1.26902699842,205.85760678274374
5739.0,221.514914029,6.909391309360001,54.712421793199994,181.299846345,90.8058257799,21.9572011231,189.431642286,327.331543581,14.2430979392,23.6275380823,21.879462170859053,1.26902699842,248.38553348099998
7150.0,219.526869647,6.909391309360001,59.675291765,182.38908662400002,86.7854294354,21.0484601222679,189.431642286,348.057100795,12.0580883047,23.485015968800003,23.0454844823,1.26902699842,211.932287501
8603.0,227.479047173,8.783163762989998,53.0581318026,179.121365787,79.4756178998,19.5636636839,189.431642286,332.512932884,12.075345975983236,23.0574496283,21.0077608427,1.11204012973,177.063965259
10065.0,217.53882526599998,7.84627753617,56.3667117838,181.299846345,89.16111818440001,21.8242268209,189.431642286,372.1242437566761,11.929558326199999,22.9149275148,19.9888990229,1.26902699842,188.158431427
11695.0,211.57469212200002,7.84627753617,60.392739976728464,182.38908662400002,96.1054391432,23.2869441448,189.431642286,433.031885376,11.5439683907,22.4873611742,23.0454844823,1.42601386711,211.932287501
12850.0,211.57469212200002,7.221686718300001,62.9838717462,182.38908662400002,92.45053337540001,22.7550469361,187.73482229200002,378.109158757,9.87307867024,22.3448390607,25.083208122,1.26902699842,227.78152488400002
14322.0,213.562736503,7.84627753617,61.3295817556,181.32376263207235,89.52660876120001,21.4253039144,187.73482229200002,406.088660996,9.35895875625,22.3448390607,25.083208122,1.286085339046715,218.271982454
15723.0,209.58664774099998,6.597095900419999,61.3295817556,180.210606066,86.4199388586,21.2923296122,187.6561105732742,358.41987940300004,9.744548691739999,22.3448390607,24.064346302199997,1.26902699842,164.384575353
17315.0,213.562736503,6.75324360489,59.675291765,181.299846345,85.5062124166,20.8934067057,187.73482229200002,352.202212238,9.35895875625,22.202316947199996,22.0266226625,1.26902699842,194.49812638
18760.0,213.562736503,6.75324360489,59.675291765,179.121365787,82.0340519372,19.9625865905,186.03800229799998,326.29526572,9.10189879925,22.202316947199996,17.9511753832,1.26902699842,196.083050118
