time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
580.0,227.479047173,6.75324360489,46.44097184020001,184.567567182,69.7901176151,17.7020234535,175.857082332,351.16593437800003,16.6851675306,26.9055466932,15.9134517436,1.42601386711,310.197559274
1044.0,225.49100279099997,5.5040619691299995,51.403841811999996,181.299846345,67.23168357770001,17.1701262448,172.463442343,367.746380149,19.127237122100002,27.760679374299997,22.0266226625,1.58300073581,411.63267852300004
1529.0,227.479047173,6.909391309360001,54.712421793199994,180.210606066,69.0591364616,17.5690491513,172.463442343,396.76216025,29.024045466399997,27.618157260700002,19.9888990229,1.42601386711,280.084008247
2044.0,225.49100279099997,7.3778344227699995,54.712421793199994,179.121365787,65.038740117,16.372280431700002,172.463442343,352.202212238,28.8955154879,27.760679374299997,19.9888990229,1.26902699842,251.555380958
2294.0,223.50295841,6.75324360489,53.0581318026,176.942885229,67.4144288661,16.9041776404,172.463442343,331.476655024,28.381395573899997,27.4756351472,19.9888990229,1.26902699842,278.499084509
2517.0,225.49100279099997,6.75324360489,53.0581318026,178.101364042846,68.69364588479999,17.1701262448,174.160262337,378.109158757,33.6511246923,27.760679374299997,19.9888990229,1.26902699842,270.57446581700003
2770.0,225.49100279099997,7.0655390138300005,53.0581318026,179.121365787,69.0591364616,17.1701262448,172.463442343,405.052383136,37.5070240472,27.760679374299997,19.9888990229,1.42601386711,270.57446581700003
3144.0,225.49100279099997,7.0655390138300005,53.0581318026,178.03212550799998,71.9830610758,18.10094636,170.766622349,467.22905478,38.2782039182,27.9032014878,21.0077608427,1.42601386711,249.97045722
4314.0,223.50295841,7.53398212724,51.403841811999996,176.942885229,75.6379668436,19.2977150796,170.766622349,538.73222717,38.406733896700004,28.6158120553,28.1397935815,1.58300073581,259.47999964900004
5649.0,221.514914029,7.3778344227699995,51.403841811999996,174.764404671,73.9932592481,19.2977150796,169.069802354,453.75744259,24.782556176,29.043378395900003,31.196379040900002,1.7399876044999998,281.668931985
5864.0,223.50295841,8.15857294511,51.403841811999996,175.85364495,74.11063860071958,19.050869944608774,170.19896600726443,522.378960529217,23.4713428955948,29.1298484461189,41.384997239200004,1.7399876044999998,283.253855723
6009.0,221.514914029,7.221686718300001,48.0952618308,174.764404671,74.5414951133,19.0317664752,170.766622349,555.312672942,22.5975465415,29.1859005094,37.3095499599,1.58300073581,253.140304696
7109.0,227.479047173,7.3778344227699995,49.749551821400004,176.942885229,54.256768101999995,13.8457686904,169.069802354,617.489344586,34.2937745848,29.7559889635,46.4793063383,1.7399876044999998,216.687058716
