time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,5.972505082540001,44.7866818496,179.121365787,48.9571547387,12.5160256686,175.857082332,109.71319282700001,29.281105423400003,30.6111216446,68.89426637439999,5.35068558444,180.23381273599998
542.0,237.419269079,6.597095900419999,46.44097184020001,180.210606066,47.312447143199996,11.9841284599,177.55390232599999,109.94784091888411,19.2557671006,32.0363427797,69.9131281942,5.35068558444,129.516253111
1960.0,235.431224698,7.0655390138300005,44.7866818496,178.03212550799998,46.764211278000005,11.8511541578,177.55390232599999,110.74947068799999,13.3433880897,30.896165871599997,68.89426637439999,4.72273810967,113.667015728
3357.0,229.467091554,7.0655390138300005,44.7866818496,174.764404671,47.312447143199996,11.718179855599999,180.947542315,118.003415713,16.2995775951,30.7536437581,64.8188190951,4.40876437228,180.23381273599998
4842.0,233.2496648941557,6.909391309360001,44.7866818496,175.85364495,45.850484836099994,11.718179855599999,179.25072232,99.3504142196,9.35895875625,32.6064312338,61.762233635600005,4.2517775035900005,156.459956662
6263.0,235.431224698,6.44094819595,49.749551821400004,178.03212550799998,41.6473432031,10.521411136000001,179.25072232,106.604359245,10.746235980671614,33.8891302554,56.667924536499996,3.9378037662,165.96949909100002
7816.0,235.431224698,6.28480049148,48.0952618308,178.03212550799998,52.0638246413,13.1808971795,180.947542315,137.69269506700002,10.5157285627,33.033997574299995,51.5736154374,3.6238300288199996,137.440871802
9302.0,231.455135935,5.972505082540001,49.18155755550646,178.03212550799998,54.256768101999995,13.4468457839,185.62074794698398,137.69269506700002,10.0016086487,34.7442629365,48.5170299779,3.30985629143,118.42178694299999
10692.0,231.455135935,6.44094819595,49.749551821400004,176.942885229,50.6018623342,12.250077064300001,191.128462281,149.091751535,10.6442585412,33.4615639148,43.4227208788,3.15286942274,99.4027020838
12147.0,231.455135935,6.75324360489,53.0581318026,178.03212550799998,49.08997806997615,12.066745230733376,190.2364429029256,144.10897553332316,10.751432144372576,33.72213925351466,38.3284117797,2.9958825540400005,124.761481896
13572.0,235.431224698,6.75324360489,46.44097184020001,176.87843151210302,47.1297018548,11.452231251199999,189.431642286,140.801528649,11.029848476700002,33.8891302554,35.2718263202,2.8388956853500003,134.271024326
14938.0,235.431224698,6.909391309360001,48.0952618308,175.85364495,45.6677395477,11.884391746373892,193.41117254136824,139.765250788,10.884765371985166,33.39383563864509,30.1775172211,2.6879481811994466,121.59163442
15532.0,235.431224698,6.75324360489,46.44097184020001,176.942885229,48.5916641619,11.718179855599999,194.52210226900002,147.01919581299998,11.029848476700002,33.4615639148,30.1775172211,2.6819088166599996,238.87599105200002
16497.0,233.443180316,6.597095900419999,51.403841811999996,176.942885229,53.7085322368,13.4468457839,191.128462281,151.164307256,10.2586686057,32.7489533473,28.1397935815,2.52492194796,131.10117684899998
17859.0,237.419269079,6.28480049148,44.7866818496,175.85364495,48.0434282967,11.8511541578,192.825282275,150.12802939600002,9.23042877775,32.0363427797,29.158655401300003,2.52492194796,121.59163442
19302.0,241.395357842,5.972505082540001,48.0952618308,179.121365787,48.557471888629124,11.8511541578,192.825282275,136.65641720600001,8.58777888526,30.7536437581,26.1020699418,2.36793507927,113.667015728
20693.0,229.467091554,6.44094819595,49.749551821400004,174.764404671,48.5916641619,11.718179855599999,194.52210226900002,132.511305763,7.8165990142699995,30.183555304000002,24.064346302199997,2.52492194796,113.667015728
22157.0,229.467091554,6.703524178348594,49.749551821400004,172.585924113,44.0230319522,12.458814344159505,191.128462281,124.221082877,7.173949121789999,30.64590488710611,25.083208122,2.52492194796,140.610719279
23682.0,221.514914029,7.0655390138300005,51.403841811999996,170.407443555,54.074022813599996,13.4468457839,186.03800229799998,125.25736073799999,8.07365897127,31.3237322121,24.064346302199997,2.36793507927,112.08209199
25072.0,225.49100279099997,6.909391309360001,53.0581318026,173.675164392,50.7846076226,12.3830513665,187.73482229200002,119.039693574,7.8165990142699995,30.3260774175,24.18220170435226,2.36793507927,132.62685911157214
26416.0,225.49100279099997,7.221686718300001,53.0581318026,173.675164392,50.967352911000006,12.3830513665,191.128462281,112.822026409,7.43100907878,29.61346685,24.064346302199997,2.36793507927,153.290109185
