time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,5.816357378069999,44.7866818496,178.03212550799998,74.3587498249,18.765817870899998,150.404782417,507.643891348,22.983136477,24.6251928769,29.158655401300003,2.21094821058,194.49812638
457.0,225.49100279099997,7.84627753617,43.132391858999995,178.03212550799998,63.0285419447,16.372280431700002,152.10160241100002,502.4270570463343,23.240196434,25.480325558,31.196379040900002,2.36793507927,186.9514973923822
1318.0,231.455135935,7.69012983171,43.132391858999995,175.85364495,60.835598483999995,16.07893806515705,152.30555136754853,469.1768980245446,20.045411560525103,25.41580954100411,31.196379040900002,2.8388956853500003,169.13934656799998
1968.0,233.443180316,8.00242524064,41.4781018684,176.942885229,59.5563814653,15.1755117121,153.53475770223702,458.93883189400003,17.5848773801,25.6228476715,33.234102680599996,3.015161031000349,154.875032923
3188.0,229.467091554,7.53398212724,38.1695218873,176.942885229,61.93756458339704,16.372280431700002,153.79842240600001,454.793720451,19.127237122100002,24.910237104,36.2906881401,3.78081689751,142.195643017
3806.0,231.455135935,7.53398212724,39.8238118779,178.58688386548215,62.4803060795,15.574434618699998,155.49524240000002,511.789002791,19.2557671006,25.907891898600003,36.2906881401,3.9378037662,151.70518544700002
4263.0,233.443180316,7.221686718300001,38.1695218873,179.121365787,61.93207021439999,15.4414603165,157.192062394,439.24955254,15.3998677456,25.907891898600003,36.373561204635756,4.09479063489,135.855948064
4820.0,235.431224698,7.0655390138300005,38.1695218873,180.210606066,62.663051367899996,15.574434618699998,157.192062394,457.90255403300006,16.173710712353387,25.907891898600003,36.2906881401,4.2517775035900005,126.34640563399999
6329.0,247.359490985,6.44094819595,34.8609419061,182.38908662400002,58.8254003117,14.510640201300001,157.192062394,407.12493885699996,12.8292681757,26.1929361256,41.384997239200004,3.9378037662,164.384575353
7705.0,251.335579748,6.12865278701,38.1695218873,186.74604774,59.37363617689999,14.510640201300001,157.192062394,413.342606022,16.042517638099998,25.6228476715,39.3472735995,3.78081689751,145.365490494
9109.0,247.359490985,5.34791426466,41.4781018684,183.47832690299998,58.6426550233,14.3776658991,157.192062394,399.87099383199995,14.3716279177,25.480325558,33.234102680599996,2.9958825540400005,164.384575353
10631.0,247.359490985,6.12865278701,41.4781018684,186.74604774,60.6528531956,14.7765888056,155.49524240000002,456.86627617199997,19.769887014600002,26.763024579699998,31.196379040900002,2.6819088166599996,230.95137236
11342.0,245.37144660400003,6.597095900419999,44.7866818496,185.65680746099997,63.0285419447,14.8832666412998,155.54005440134668,449.80684672287884,19.16257652533558,26.67138993247083,32.2152408608,2.36793507927,204.00766881
12045.0,231.455135935,6.413057154293361,46.44097184020001,180.210606066,61.93207021439999,15.50666040139064,155.49524240000002,446.503497565,18.998707143599997,26.85302196341469,33.234102680599996,2.05396134188,234.121219837
13514.0,238.95790179648628,6.44094819595,44.50319709131493,182.38908662400002,66.6834477125,17.0371519426,153.79842240600001,478.62811124800004,20.926656820999998,27.618157260700002,30.1775172211,1.7399876044999998,181.81873647400002
