time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,7.53398212724,51.403841811999996,175.85364495,55.5359851207,14.3776658991,165.676162366,230.957702533,9.683834160951786,29.3284226229,34.2529645004,8.33343608961,189.743355165
630.0,223.50295841,7.0655390138300005,51.25985331357933,176.16652537601223,51.3328434878,13.1808971795,167.37298236,234.066536115,9.48748873474,29.27292668015364,36.2906881401,8.4904229583,137.440871802
2066.0,219.526869647,7.3778344227699995,53.0581318026,178.45982103477365,50.4191170458,12.9149485752,167.37298236,217.486090343,8.459248906760001,28.9008562824,47.49816815810001,11.3161865948,159.629804138
3600.0,223.50295841,7.3778344227699995,46.44097184020001,179.121365787,49.505390603900004,12.648999970799998,167.37298236,279.662761987,13.3433880897,29.7559889635,31.196379040900002,8.176449220910001,261.064923388
4942.0,215.550780885,8.62701605852,43.132391858999995,180.210606066,56.663285686537606,14.510640201300001,167.37298236,246.50187044400002,15.785457681099999,29.043378395900003,45.460444518500005,10.0602916452,278.499084509
5221.0,217.53882526599998,9.56390228534,44.7866818496,181.299846345,57.9116738698,14.457648006833722,167.33442993595457,244.82768154023876,15.60014236494246,29.11013355015721,48.5170299779,10.8452259887,256.310152173
6255.0,209.58664774099998,9.56390228534,43.132391858999995,176.942885229,51.3328434878,13.0479228773,167.37298236,237.175369697,14.757217853199998,29.61346685,61.762233635600005,11.9441340695,219.856906192
6581.0,211.57469212200002,8.939311467460001,44.7866818496,176.942885229,47.312447143199996,13.902005993082769,167.38995125221788,231.89634643156532,16.1710476166,29.61346685,66.8565427348,12.2581078069,207.17751628599999
7222.0,224.9293907618268,9.279093684829054,29.8980719343,181.299846345,56.084220985900004,14.244691596900001,169.069802354,258.93720477200003,17.3278174231,28.6158120553,54.54094990572274,9.275357301769999,184.74097222575347
7619.0,227.479047173,9.72004998981,21.6266219813,180.210606066,69.0591364616,17.8349977556,165.676162366,191.579143825,10.6442585412,27.618157260700002,51.5736154374,8.094127540143505,156.459956662
7893.0,237.419269079,8.31472064958,29.8980719343,187.83528801900002,78.196400881,20.760432403499998,165.676162366,124.221082877,8.58777888526,26.1929361256,49.5358917978,7.234528008760001,215.10213497799998
