time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,236.9039567304119,6.44094819595,46.44097184020001,185.65680746099997,78.0136555927,20.0955608926,165.676162366,258.93720477200003,12.9577981542,24.0551044229,16.932313563399997,1.42601386711,192.91320264200002
506.0,237.419269079,5.816357378069999,43.132391858999995,185.65680746099997,72.53129694100001,18.898792173,162.28252237700002,250.646981887,13.3433880897,24.0551044229,14.894589923699998,1.4240114005171964,175.47904152099997
2095.0,231.455135935,5.972505082540001,39.8238118779,180.210606066,77.4654197275,20.4944837992,162.28252237700002,242.35675900099997,12.1866182832,23.9125823094,14.894589923699998,1.42601386711,195.2699962062521
3695.0,229.467091554,5.816357378069999,44.7866818496,179.121365787,80.0238537649,20.7959691959204,163.979342371,253.97965782856164,13.623126735929786,23.9125823094,13.8757281039,1.26902699842,219.856906192
5132.0,229.467091554,6.909391309360001,44.7866818496,180.210606066,83.6787595327,21.691252518699997,162.28252237700002,266.19114979799997,14.885747831600002,23.485015968800003,15.514724944937319,1.42601386711,197.66797385700002
6540.0,235.431224698,6.44094819595,46.375776691346516,181.00168026975163,78.9273820346,20.0955608926,167.37298236,241.32048114,13.8575080037,23.9125823094,16.932313563399997,1.58300073581,197.66797385700002
7895.0,235.431224698,6.12865278701,46.44097184020001,181.299846345,70.1556081919,18.366894964300002,166.01466444404582,222.66747964700002,11.5439683907,23.6275380823,15.9134517436,1.26902699842,197.66797385700002
9485.0,233.443180316,5.972505082540001,51.403841811999996,184.567567182,72.7140422294,18.765817870899998,165.676162366,215.41353462200001,11.4154384122,23.793110848354388,15.9134517436,1.42601386711,189.743355165
10930.0,225.49100279099997,5.972505082540001,53.0581318026,181.299846345,72.68864965775568,19.5636636839,165.676162366,222.66747964700002,10.2586686057,23.9125823094,16.932313563399997,1.42601386711,183.403660212
12330.0,229.467091554,5.816357378069999,51.403841811999996,183.47832690299998,72.1658063642,18.898792173,165.676162366,233.03025825400002,11.5439683907,23.7700601959,17.9511753832,1.26902699842,183.403660212
13755.0,231.455135935,5.879781787639555,48.0952618308,182.38908662400002,74.7242404016,19.430689381700002,162.28252237700002,227.84886895,11.5439683907,23.7700601959,22.0266226625,1.42601386711,197.66797385700002
