time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,7.84627753617,41.4781018684,185.65680746099997,56.4497115627,15.873524365186494,170.766622349,253.97634125147246,23.3687264125,26.1929361256,23.0454844823,2.52492194796,235.706143575
750.0,237.419269079,8.939311467460001,43.132391858999995,179.121365787,60.104617330500005,15.973357525199999,170.766622349,247.538148304,24.44074316779664,26.6205024661,26.1020699418,2.52492194796,560.615509921
3405.0,239.40731346,6.28480049148,44.7866818496,180.55325612643307,55.7187304091,14.3776658991,174.160262337,281.735317709,30.0522852944,25.765369785100003,31.196379040900002,2.05396134188,108.91224451299999
4474.0,227.479047173,6.597095900419999,44.7866818496,180.210606066,55.5359851207,15.032555870942806,173.5581269222698,311.6147743629133,30.55609258190814,25.540993528890407,28.1397935815,2.0887684087910046,210.347363763
5636.0,227.479047173,7.051581569794669,46.44097184020001,181.299846345,59.19089088850001,15.308486014300001,173.10499356833054,324.222709999,29.923755315900003,25.337803444499997,31.196379040900002,2.05396134188,207.17751628599999
6781.0,223.50295841,7.0655390138300005,41.4781018684,182.38908662400002,61.93207021439999,15.840383223,174.160262337,363.601268706,33.7796546708,25.195281331,34.2529645004,2.21094821058,307.027711797
7080.0,227.479047173,7.3778344227699995,48.0952618308,181.299846345,60.6528531956,15.707408920799999,170.766622349,375.000325175,32.237294928800004,25.195281331,36.2906881401,2.05396134188,254.725228434
8073.0,231.455135935,8.15857294511,46.79857394375557,183.47832690299998,57.546183293,14.643614503399998,174.160262337,369.818935871,29.6666953589,25.480325558,36.2906881401,2.05396134188,295.93324563
9315.0,223.83404964351357,7.221686718300001,49.749551821400004,178.03212550799998,58.518947826374855,15.308486014300001,172.463442343,382.2542702,29.1525754449,25.480325558,41.502009030328075,2.05396134188,234.121219837
10611.0,215.550780885,8.783163762989998,49.749551821400004,175.85364495,58.8254003117,15.1755117121,174.160262337,474.482999805,35.1934844343,25.337803444499997,50.5547536176,2.52492194796,267.404618341
12193.0,221.514914029,6.597095900419999,53.0581318026,176.942885229,53.34304166,13.978742992599999,170.766622349,438.213274679,28.6384555309,25.354482456508432,40.3661354193,2.05396134188,259.47999964900004
13826.0,223.50295841,6.597095900419999,53.0581318026,179.121365787,54.4395133904,14.1117172947,172.463442343,440.285830401,28.1243356169,25.337803444499997,28.1397935815,1.7399876044999998,260.83748172110614
