time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,8.15857294511,41.4781018684,177.28559360753837,63.5767778099,15.04253741,152.10160241100002,376.036603035,13.214858111199998,25.480325558,59.724509996,3.46684316012,272.159389555
1480.0,227.05080685141118,8.939311467460001,43.132391858999995,178.03212550799998,59.9218720421,14.643614503399998,150.404782417,359.456157264,13.8575080037,25.195281331,60.743371815799996,3.46684316012,197.66797385700002
2920.0,227.479047173,8.00242524064,41.4781018684,175.85364495,58.8254003117,14.1117172947,152.10160241100002,367.746380149,13.6004480467,24.910237104,57.686786356400006,2.9958825540400005,180.23381273599998
4405.0,223.50295841,8.939311467460001,43.132391858999995,173.675164392,57.1806927162,13.978742992599999,152.10160241100002,356.347323681,14.278415983322782,24.767714990500004,61.762233635600005,3.15286942274,270.57446581700003
5800.0,225.49100279099997,8.873952606359879,43.132391858999995,176.942885229,62.114815502700004,14.7765888056,150.404782417,356.347323681,12.7007381972,24.6251928769,60.743371815799996,3.15286942274,213.517211239
7225.0,229.467091554,8.47086835405,43.132391858999995,179.121365787,59.19089088850001,14.3776658991,152.10160241100002,327.331543581,13.8575080037,24.767714990500004,55.6490627167,2.8388956853500003,183.403660212
7804.0,235.431224698,10.1884931032,43.132391858999995,181.299846345,67.7799194428,16.106331827400002,157.192062394,371.89149159199997,27.6102157029,24.910237104,53.6113390771,2.8388956853500003,421.14222095300005
8370.0,241.395357842,8.47086835405,43.132391858999995,184.567567182,62.8457966563,16.106331827400002,154.36568045119466,278.626484126,19.5128270576,24.9102005395188,53.6113390771,2.8388956853500003,386.27389871099996
8675.0,245.37144660400003,8.783163762989998,41.4781018684,185.65680746099997,60.4701079072,14.643614503399998,153.79842240600001,263.082316215,18.2275272726,24.910237104,55.6490627167,2.6819088166599996,366.01319512275785
9918.0,249.347535367,8.31472064958,41.4781018684,186.74604774,59.9218720421,15.04253741,152.10160241100002,280.38981661550184,17.070757466099998,25.337803444499997,54.63020089689999,2.6613108647033865,108.91224451299999
11389.0,251.335579748,7.221686718300001,41.4781018684,187.83528801900002,59.5563814653,14.7765888056,153.79842240600001,246.50187044400002,14.2430979392,25.765369785100003,47.49816815810001,2.36793507927,161.214727876
12875.0,249.347535367,7.0655390138300005,39.8238118779,186.74604774,62.4803060795,15.775409047370758,153.79842240600001,223.703757508,13.3433880897,25.480325558,42.403859059,2.05396134188,140.610719279
14355.0,247.359490985,7.3778344227699995,38.1695218873,185.65680746099997,70.5210987687,17.0371519426,157.192062394,249.61070402599998,15.656927702599999,25.337803444499997,45.460444518500005,2.21094821058,211.932287501
15166.0,245.37144660400003,6.909391309360001,35.48939830846064,184.567567182,66.4307564425252,16.136408070902352,157.00532693890753,224.60482134127088,16.390156586731862,25.1915137130905,50.5547536176,2.52492194796,154.875032923
15769.0,243.383402223,7.221686718300001,33.206651915500004,181.299846345,64.6732495402,15.840383223,157.192062394,212.304701039,17.3278174231,25.0527592175,48.5170299779,2.36793507927,188.158431427
17292.0,245.37144660400003,6.909391309360001,39.8238118779,182.38908662400002,64.9819027057049,14.3776658991,157.192062394,199.869366711,13.0863281327,25.480325558,43.4227208788,1.89697447319,107.327320775
18675.0,243.383402223,6.597095900419999,43.132391858999995,185.65680746099997,64.4905042518,15.1755117121,160.58570238299998,227.84886895,16.6466085371,25.907891898600003,44.75520479338672,2.36793507927,253.140304696
