time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.69012983171,46.44097184020001,183.47832690299998,63.9422683866,15.574434618699998,162.28252237700002,402.979827414,18.356057251099998,23.485015968800003,47.49816815810001,3.907009407779395,153.290109185
1339.0,235.431224698,7.84627753617,44.7866818496,182.38908662400002,62.2975607911,15.4414603165,158.88888238799998,433.031885376,19.2557671006,24.197626536399998,45.460444518500005,3.6238300288199996,172.309194044
2644.0,233.443180316,7.69012983171,44.7866818496,180.210606066,60.104617330500005,14.7765888056,158.88888238799998,419.56027318599996,21.569306713499998,24.10067953897485,53.6113390771,3.9378037662,178.648888997
3295.0,234.9350068871597,8.038423605837192,43.66430337457411,181.46339274871357,58.8254003117,14.7765888056,160.58570238299998,455.829998312,20.1554769501,24.197626536399998,52.5924772572,3.78081689751,178.68810166215286
4283.0,237.419269079,8.783163762989998,41.4781018684,183.47832690299998,62.663051367899996,15.04253741,162.28252237700002,497.28111274099996,27.481685724400002,23.485015968800003,59.724509996,5.19369871575,184.98858395099998
5760.0,237.419269079,8.31472064958,39.8238118779,182.38908662400002,55.7187304091,13.4468457839,160.58570238299998,481.73694483,29.4096354019,25.195281331,66.8565427348,6.9205542713699995,162.799651615
7238.0,241.395357842,9.09545917193,37.32531974639038,183.47832690299998,63.394032521499994,15.840383223,163.979342371,366.710102289,21.440776735,24.767714990500004,76.9458486814753,7.862475483530001,197.66797385700002
8006.0,239.40731346,7.84627753617,34.8609419061,185.65680746099997,63.9422683866,16.035115235055144,160.58570238299998,435.10444109699995,31.980234971799998,25.337803444499997,77.045160933,8.804396695689999,264.23477086400004
8363.0,239.40731346,7.3778344227699995,39.8238118779,187.83528801900002,64.4905042518,16.106331827400002,162.28252237700002,427.85049607199994,29.5381653804,25.337803444499997,80.1017463925,8.804396695689999,238.87599105200002
9137.0,239.40731346,6.597095900419999,36.5152318967,185.65680746099997,65.26571551609142,16.310837703405365,161.40291630027184,467.76048623961606,31.19066856787838,25.322034057844295,84.1771936718,9.43234417046,467.105009363
9962.0,235.431224698,6.28480049148,43.132391858999995,187.83528801900002,67.0489382893,16.7712033382,160.58570238299998,540.8047828919999,34.4223045633,25.337803444499997,84.1771936718,8.96138356438,226.19660114599998
11453.0,249.347535367,5.972505082540001,48.0952618308,195.459969972,66.1352118473,16.5052547339,160.58570238299998,509.71644707,28.7669855094,25.6228476715,81.1206082123,6.76356740268,232.53629609900003
11739.0,245.37144660400003,5.705627058554981,48.0952618308,190.013768577,66.47976024495448,16.589826347561853,160.89453262142385,505.1343620490914,29.18552911854286,25.560498660416954,77.045160933,5.664659321830001,476.614551792
11952.0,233.443180316,5.5040619691299995,46.44097184020001,184.567567182,67.1249549497498,16.7481331767643,161.4747665302958,495.8414113787998,29.74311518417849,25.45723832577857,73.9885754735,5.35068558444,681.069714029
12122.0,231.455135935,5.5040619691299995,44.7866818496,183.47832690299998,67.59929451190752,16.86841637151887,161.88666748018423,489.12377317983527,29.964229673851808,25.39943224714969,72.9697136537,5.35068558444,604.993374592
12967.0,241.395357842,7.69012983171,44.7866818496,187.83528801900002,70.1556081919,17.5690491513,163.979342371,457.90255403300006,30.6949351869,25.195281331,57.686786356400006,3.78081689751,197.66797385700002
13339.0,241.395357842,6.75324360489,46.44097184020001,187.83528801900002,69.48120972041659,17.324847419807135,163.63904662580833,460.42056350154866,30.895762712032873,25.143859775613432,57.686786356400006,3.6238300288199996,273.744313294
14271.0,241.395357842,6.44094819595,44.7866818496,185.65680746099997,67.23168357770001,16.372280431700002,162.28252237700002,459.975109755,31.466115057899998,24.767714990500004,49.5358917978,3.15286942274,181.81873647400002
