time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,9.40775458087,39.8238118779,173.675164392,62.73037131742747,16.1950455327603,160.96535136527666,172.27424922365265,16.819169546068665,23.575810108891876,40.3661354193,2.21094821058,750.8063585130001
1493.0,223.50295841,8.15857294511,56.3667117838,181.299846345,63.7595230983,16.5052547339,160.58570238299998,190.54286596400001,17.713407358599998,23.7700601959,38.3284117797,1.7399876044999998,208.762440025
2978.0,221.514914029,7.221686718300001,54.712421793199994,179.121365787,60.4701079072,15.4414603165,162.28252237700002,135.620139345,14.6286878747,23.1999717418,45.460444518500005,2.05396134188,223.02675366900002
4393.0,219.526869647,7.3778344227699995,56.3667117838,178.03212550799998,63.2112872331,16.2393061295,160.58570238299998,119.039693574,14.6286878747,23.0574496283,47.49816815810001,1.89697447319,161.214727876
5998.0,223.50295841,8.783163762989998,54.712421793199994,179.121365787,60.104617330500005,15.574434618699998,162.28252237700002,161.527085864,16.9422274876,23.342493855300003,63.799957275299995,2.36793507927,178.433370688674
7268.0,220.7003404691584,7.69012983171,48.0952618308,174.764404671,55.3532398323,14.510640201300001,160.58570238299998,156.34569656,16.4281075736,23.342493855300003,79.08288457270001,2.8388956853500003,161.214727876
8653.0,217.53882526599998,7.69012983171,46.44097184020001,173.675164392,56.81520213939999,14.643614503399998,160.58570238299998,157.381974421,14.3716279177,23.342493855300003,82.13947003210001,2.6819088166599996,249.97045722
11638.0,223.50295841,8.891171481794277,46.44097184020001,174.764404671,54.4395133904,13.579820086,165.676162366,195.72425526799998,21.0551867995,23.6275380823,97.4223973295,3.78081689751,146.950414232
12853.0,219.526869647,9.09545917193,41.4781018684,172.585924113,68.87639117319999,17.3031005469,167.37298236,206.087033875,33.522594713800004,23.342493855300003,102.516706429,4.40876437228,139.025795541
14353.0,211.57469212200002,8.783163762989998,38.28488462380992,172.585924113,66.6834477125,17.3031005469,162.28252237700002,185.36147666,30.1808152729,23.7700601959,109.648739167,5.036711847049999,218.271982454
15328.0,205.610558978,9.56390228534,36.5152318967,170.52103694638345,68.328155308,17.9679720578,163.979342371,224.74003536799998,37.1214341118,24.4826707634,116.780771906,5.238123985220157,384.68897497300003
15893.0,209.58664774099998,8.31472064958,36.5152318967,169.318203276,64.3077589634,16.9041776404,163.979342371,185.36147666,27.3531557459,24.0551044229,115.761910086,5.35068558444,197.66797385700002
17398.0,211.57469212200002,7.3778344227699995,36.5152318967,173.675164392,62.2975607911,16.6382290361,162.7661817922149,200.90564457099998,17.456347401600002,24.0551044229,120.856219185,5.35068558444,238.16708763571424
18750.0,219.526869647,6.44094819595,33.206651915500004,176.942885229,60.835598483999995,16.106331827400002,160.58570238299998,204.98662551467538,13.986037982200001,24.197626536399998,124.931666465,5.036711847049999,213.517211239
20203.0,219.526869647,6.909391309360001,34.8609419061,174.764404671,63.9422683866,16.5052547339,165.676162366,210.232145318,21.0551867995,24.340148649899998,133.08256102299998,5.664659321830001,267.404618341
21778.0,225.49100279099997,7.155187142936029,36.5152318967,178.03212550799998,59.9218720421,15.4414603165,165.676162366,209.19586745700002,14.885747831600002,24.340148649899998,138.176870122,5.5076724531300005,239.0387091300263
23113.0,229.467091554,7.3778344227699995,33.206651915500004,178.03212550799998,58.2771644466,14.9095631078,167.37298236,217.486090343,16.042517638099998,24.340148649899998,145.308902861,5.664659321830001,230.95137236
24583.0,231.455135935,7.221686718300001,31.552361924899998,180.210606066,55.79529964493928,14.349183378922447,169.069802354,256.86464905099996,21.569306713499998,25.0527592175,156.516382879,5.97863305921,186.57350768900002
26013.0,225.49100279099997,7.84627753617,33.206651915500004,176.942885229,52.2465699297,13.4468457839,167.37298236,214.37725676099998,17.8419373371,25.480325558,170.780448357,6.76356740268,233.01316533435468
27373.0,229.467091554,6.75324360489,31.552361924899998,181.299846345,56.2669662743,14.510640201300001,163.979342371,90.023913473,27.8672756599,26.763024579699998,125.950528285,5.821646190519999,276.91416077
28838.0,219.526869647,6.909391309360001,36.5152318967,174.764404671,54.8050039672,14.510640201300001,165.676162366,105.568081384,19.5128270576,26.763024579699998,97.4223973295,5.19369871575,199.252897595
30223.0,213.562736503,7.69012983171,38.1695218873,171.496683834,55.3532398323,14.3776658991,165.676162366,106.604359245,16.9422274876,26.6205024661,115.761910086,6.44959366529,235.706143575
31773.0,209.58664774099998,5.5040619691299995,39.8238118779,172.585924113,59.19089088850001,15.308486014300001,163.979342371,108.676914966,14.6286878747,26.477980352600003,67.8754045546,4.09479063489,261.064923388
33193.0,203.62251459700002,6.909391309360001,38.1695218873,168.228962997,65.7697212705,16.9041776404,167.37298236,111.78574854799999,15.9139876596,26.763024579699998,51.5736154374,3.15286942274,218.271982454
34632.0,207.59860336,8.00242524064,43.132391858999995,170.407443555,56.632456851099995,15.1755117121,163.979342371,120.075971434,11.1583784552,26.3354582391,45.460444518500005,2.6819088166599996,232.53629609900003
36133.0,201.63447021599998,7.0655390138300005,36.5152318967,169.318203276,73.2622780945,19.1647407774,162.28252237700002,124.221082877,12.0580883047,26.1929361256,40.3661354193,2.36793507927,256.310152173
37488.0,203.62251459700002,7.53398212724,38.1695218873,167.139722718,70.3383534803,18.6328435687,162.28252237700002,137.69269506700002,9.87307867024,26.1929361256,44.441582698599994,2.52492194796,261.064923388
38940.0,207.59860336,8.31472064958,43.132391858999995,169.318203276,67.7586897023998,17.884089093555325,162.65649547659567,141.86910240783433,10.1010873461008,26.07773504556799,52.5924772572,2.6819088166599996,186.57350768900002
40393.0,203.62251459700002,8.783163762989998,38.1695218873,167.139722718,65.038740117,17.1701262448,162.28252237700002,154.273140838,9.616018713239999,25.907891898600003,98.44125914930001,4.72273810967,283.253855723
41967.0,215.550780885,7.3778344227699995,39.8238118779,175.85364495,67.4144288661,17.5690491513,165.676162366,137.69269506700002,10.3871985842,26.0504140121,91.30922641049999,4.87972497836,270.57446581700003
43293.0,221.514914029,7.84627753617,36.5152318967,175.85364495,62.114815502700004,16.2393061295,165.676162366,124.221082877,10.130138627200001,26.0504140121,114.39982400449433,5.5076724531300005,289.593550676
44798.0,225.49100279099997,8.939311467460001,33.206651915500004,179.121365787,66.1352118473,17.0371519426,167.37298236,135.620139345,12.315148261700001,26.0504140121,154.47865924,6.9205542713699995,257.895075911
46183.0,223.50295841,6.75324360489,43.132391858999995,182.38908662400002,63.394032521499994,16.372280431700002,163.979342371,134.583861485,10.6442585412,25.765369785100003,88.2526409511,4.72273810967,376.764356281
47555.0,217.53882526599998,8.47086835405,41.4781018684,178.03212550799998,59.5563814653,15.308486014300001,165.676162366,134.583861485,9.87307867024,25.907891898600003,122.893942825,5.97863305921,238.87599105200002
48719.0,217.53882526599998,6.75324360489,48.0952618308,180.210606066,62.114815502700004,15.973357525199999,163.979342371,150.12802939600002,12.8292681757,25.765369785100003,80.1017463925,4.40876437228,146.950414232
49110.0,219.526869647,6.909391309360001,48.0952618308,181.299846345,55.9014756975,14.643614503399998,163.979342371,156.34569656,10.0016086487,25.765369785100003,90.2903645907,4.87972497836,139.025795541
50405.0,209.58664774099998,8.783163762989998,38.1695218873,174.764404671,68.69364588479999,15.25291315661358,164.35023362108905,157.6651698038434,10.172875677155387,25.658389776333134,124.931666465,6.292606796599999,212.83232061933728
51928.0,215.550780885,6.12865278701,46.44097184020001,178.03212550799998,59.0081456001,15.4414603165,163.979342371,165.672197307,8.71630886376,25.337803444499997,75.0074372934,4.40876437228,327.631720395
53353.0,217.53882526599998,6.909391309360001,41.4781018684,173.675164392,61.2010890608,15.4414603165,167.37298236,182.252643078,8.71630886376,25.379693064360506,110.66760098700001,5.664659321830001,338.726186563
54793.0,217.53882526599998,7.3778344227699995,36.5152318967,173.675164392,61.93207021439999,15.707408920799999,167.37298236,205.05075601400003,10.130138627200001,25.337803444499997,140.21459376200002,6.76356740268,345.065881516
56233.0,211.57469212200002,6.909391309360001,44.7866818496,172.585924113,60.4701079072,15.840383223,165.676162366,187.434032382,10.0016086487,25.6228476715,80.1017463925,4.565751240969999,297.518169368
57673.0,209.58664774099998,8.47086835405,41.4781018684,171.496683834,59.37363617689999,15.4414603165,165.676162366,187.434032382,11.286908433699999,25.195281331,111.68646280700001,6.1356199279,354.575423946
59113.0,213.562736503,6.597095900419999,46.44097184020001,176.942885229,56.4497115627,14.3776658991,167.37298236,173.962420192,9.87307867024,25.195281331,68.89426637439999,4.09479063489,310.197559274
60569.0,215.48512837953584,7.84627753617,43.132391858999995,178.03212550799998,57.9116738698,14.643614503399998,167.37298236,182.252643078,10.130138627200001,25.195281331,95.3846736898,5.5076724531300005,229.366448622
