time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.2352292335157,6.44094819595,49.749551821400004,173.675164392,85.688957705,22.2231497274,174.160262337,388.47193736400004,32.237294928800004,21.4897063796,18.970037203,1.58300073581,547.936120015
576.0,223.50295841,6.28480049148,53.0581318026,178.03212550799998,79.2928726114,20.0955608926,175.857082332,372.92776945300005,34.679364520300005,21.632228493099998,17.9511753832,1.42601386711,346.65080525400003
2711.0,219.526869647,7.69012983171,44.7866818496,171.496683834,77.6481650159,20.222128411494694,179.25072232,497.28111274099996,46.1185326066,21.632228493099998,14.894589923699998,1.58300073581,284.838779462
3277.0,225.49100279099997,7.84627753617,48.0952618308,175.85364495,77.6481650159,20.361509497,167.37298236,473.446721944,35.3220144128,21.347184266099998,16.932313563399997,1.5507256384312043,275.329237032
4811.0,215.550780885,8.62701605852,49.89489354478319,176.942885229,74.7242404016,18.2339206622,179.25072232,444.430941844,21.569306713499998,21.347184266099998,13.8757281039,1.42601386711,424.312068429
5939.0,213.562736503,6.362707877258039,51.403841811999996,173.675164392,74.3587498249,18.765817870899998,177.53747634220895,493.38022450646844,23.6257863695,21.4897063796,14.894589923699998,1.42601386711,457.595466933
6286.0,217.53882526599998,6.12865278701,53.0581318026,173.675164392,72.1658063642,17.5690491513,177.55390232599999,498.317390602,22.211956605999998,21.4897063796,12.8568662841,1.42601386711,416.38744973800004
7606.0,237.419269079,6.597095900419999,44.7866818496,181.299846345,65.4042306938,16.106331827400002,179.25072232,479.664389109,22.73573055581067,21.7747506067,12.8568662841,1.26902699842,235.706143575
8952.0,223.50295841,6.75324360489,49.749551821400004,179.121365787,61.3838343492,15.840383223,170.766622349,509.71644707,22.72607652,21.69727534501598,11.8380044643,1.42601386711,280.59915565686043
10450.0,217.53882526599998,7.0655390138300005,53.0581318026,178.57845240473907,64.58377535994842,15.4414603165,172.463442343,533.5508378669999,24.782556176,21.7747506067,12.406369739909769,1.58300073581,224.611677407
16717.0,223.50295841,5.972505082540001,58.0210017744,181.299846345,60.854710167004896,15.076766647314784,177.3664991000549,531.0447656789952,16.75093854034325,21.911951667681233,22.0266226625,2.05396134188,240.46091479
17791.0,225.49100279099997,7.221686718300001,56.3667117838,182.38908662400002,60.6528531956,15.04253741,177.55390232599999,530.4420042840001,16.4281075736,21.9172727202,23.0454844823,2.21094821058,283.253855723
20671.0,225.16579903814235,7.009952029421887,55.792109972603406,181.80710889096233,61.2010890608,15.04253741,177.55390232599999,589.509842346,16.2995775951,22.0597948337,27.120931761599998,2.05396134188,277.27087618901453
