time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.909391309360001,43.132391858999995,179.121365787,70.8865893455,17.5690491513,169.069802354,347.020822935,34.2937745848,28.3307678283,25.083208122,1.7399876044999998,284.838779462
284.0,229.467091554,7.0655390138300005,48.0952618308,180.210606066,59.7391267537,17.378801472947757,167.37298236,414.37888388199997,33.3940647353,29.4709447364,24.064346302199997,1.58300073581,267.404618341
1196.0,227.479047173,6.75324360489,47.71113972943246,178.03212550799998,56.2669662743,14.352385799670502,167.6462665456891,332.9673394657045,25.4497290148613,28.952055328929063,22.0266226625,1.42601386711,173.89411778299998
1881.0,225.49100279099997,6.12865278701,48.0952618308,176.942885229,52.0638246413,13.4468457839,167.37298236,288.989262734,19.3842970791,28.9008562824,19.9888990229,1.58300073581,169.13934656799998
3223.0,223.50295841,6.597095900419999,54.712421793199994,177.81978459198277,50.6018623342,13.313871481700001,167.37298236,284.844151291,15.656927702599999,28.7583341689,15.9134517436,1.26902699842,177.063965259
4822.0,221.514914029,6.909391309360001,53.0581318026,178.03212550799998,54.256768101999995,13.712794388199999,167.37298236,298.31576348,13.145806612699808,28.473289941799997,15.9134517436,1.42601386711,180.23381273599998
6291.0,223.50295841,6.909391309360001,56.3667117838,179.121365787,54.256768101999995,13.579820086,169.069802354,310.75109780900004,10.6442585412,28.54742359890853,16.932313563399997,1.58300073581,183.403660212
7700.0,221.514914029,6.75324360489,54.712421793199994,179.121365787,54.256768101999995,13.8457686904,165.676162366,281.735317709,9.35895875625,28.6158120553,22.0266226625,2.6819088166599996,180.23381273599998
8402.0,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,54.01132715426961,13.507469564307696,168.20974653357013,289.70714254941294,10.970059425425278,28.500989437433105,24.064346302199997,2.8388956853500003,178.648888997
8812.0,219.526869647,7.3778344227699995,49.749551821400004,176.942885229,53.8912775252,13.4468457839,169.069802354,292.098096316,11.5439683907,28.473289941799997,25.083208122,2.8388956853500003,172.309194044
10242.0,225.49100279099997,6.75324360489,49.749551821400004,178.03212550799998,54.28313026657973,12.1171027621,167.37298236,272.00547172332296,10.3871985842,28.3307678283,23.0454844823,2.8388956853500003,172.309194044
11682.0,225.49100279099997,7.0655390138300005,49.749551821400004,179.121365787,55.5359851207,14.244691596900001,169.069802354,252.719537608,12.0580883047,28.3307678283,23.0454844823,2.8388956853500003,191.328278904
13122.0,221.514914029,7.3778344227699995,48.0952618308,176.942885229,50.6018623342,13.313871481700001,165.676162366,233.03025825400002,9.48748873474,28.6158120553,25.083208122,2.8388956853500003,184.47362379030963
14562.0,223.50295841,7.3778344227699995,49.749551821400004,175.85364495,54.8050039672,13.978742992599999,165.676162366,230.957702533,11.801028347699999,28.0457236013,28.1397935815,2.52492194796,180.23381273599998
16002.0,229.467091554,8.00242524064,46.44097184020001,178.03212550799998,57.3634380046,14.244691596900001,170.766622349,231.993980393,12.8292681757,28.3307678283,30.1775172211,2.36793507927,189.743355165
17941.0,233.443180316,7.69012983171,43.132391858999995,180.210606066,53.8912775252,13.978742992599999,167.81484288721498,234.066536115,12.4436782402,27.9032014878,27.120931761599998,2.05396134188,170.724270306
18882.0,231.455135935,7.3778344227699995,43.132391858999995,176.942885229,55.3532398323,14.510640201300001,167.37298236,240.28420327900002,9.23042877775,28.7583341689,30.1775172211,2.05396134188,278.499084509
20322.0,235.431224698,8.47086835405,36.5152318967,176.942885229,51.515588776099996,13.4468457839,167.37298236,257.900926912,9.23042877775,28.3307678283,37.3095499599,2.05396134188,207.17751628599999
21805.0,227.479047173,7.53398212724,41.4781018684,175.85364495,51.515588776099996,13.1808971795,167.37298236,299.35204134099996,8.07365897127,28.0457236013,36.2906881401,2.1454905738818395,223.02675366900002
23225.0,225.49100279099997,7.221686718300001,46.44097184020001,175.85364495,51.515588776099996,13.712794388199999,167.37298236,282.771595569,8.844838842260001,27.760679374299997,38.3284117797,2.21094821058,202.42274507099998
24643.0,222.63691066500743,7.221686718300001,46.44097184020001,176.942885229,54.9877492555,14.3776658991,165.676162366,259.973482633,8.07365897127,27.4756351472,40.3661354193,2.36793507927,232.53629609900003
26097.0,219.526869647,6.597095900419999,51.403841811999996,178.03212550799998,58.6426550233,15.1755117121,163.979342371,237.175369697,8.33071892827,27.0480688067,40.3661354193,2.21094821058,167.55442283
27552.0,219.526869647,6.909459522556065,51.403841811999996,178.03212550799998,55.3532398323,14.244691596900001,167.37298236,181.216365218,9.48748873474,27.0480688067,35.2718263202,1.89697447319,175.47904152099997
28962.0,219.526869647,7.221686718300001,53.0581318026,178.03212550799998,51.1500981994,13.712794388199999,165.676162366,150.12802939600002,9.48748873474,27.1905909202,37.3095499599,2.05396134188,189.743355165
30410.0,215.550780885,6.597095900419999,53.0581318026,175.85364495,54.256768101999995,14.9095631078,162.28252237700002,124.221082877,33.522594713800004,27.0480688067,37.54246798811694,2.05396134188,178.648888997
31872.0,217.53882526599998,6.75324360489,54.712421793199994,175.85364495,54.256768101999995,14.1117172947,167.37298236,97.27785849819999,25.4252060685,26.6205024661,38.3284117797,2.21094821058,169.13934656799998
33282.0,219.526869647,6.909391309360001,51.403841811999996,176.942885229,55.170494543900006,14.3776658991,167.37298236,94.169024916,15.785457681099999,26.477980352600003,36.2906881401,2.05396134188,164.384575353
