time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,9.56390228534,46.44097184020001,186.74604774,76.91718386229999,18.4998692665,180.947542315,178.107531635,10.5157285627,25.480325558,84.1771936718,3.30985629143,181.81873647400002
1350.0,235.431224698,9.56390228534,44.7866818496,181.299846345,69.4246270383,17.436074849100002,179.25072232,159.454530142,9.87307867024,25.6228476715,85.19605549159999,3.30985629143,169.13934656799998
2805.0,233.443180316,8.939311467460001,43.132391858999995,180.210606066,69.4246270383,16.6382290361,180.947542315,169.817308749,8.20218894977,25.337803444499997,90.2903645907,3.15286942274,177.063965259
4255.0,231.455135935,8.31472064958,43.132391858999995,176.942885229,67.23168357770001,16.5052547339,179.25072232,167.744753028,8.97336882075,25.3013723921173,91.30922641049999,3.15286942274,183.403660212
5675.0,231.455135935,8.783163762989998,48.0952618308,181.299846345,70.5210987687,17.436074849100002,179.25072232,174.998698053,9.35895875625,25.195281331,79.08288457270001,2.9958825540400005,192.91320264200002
7145.0,233.443180316,8.939311467460001,49.749551821400004,182.38908662400002,70.5210987687,17.1701262448,180.947542315,169.817308749,9.48748873474,25.195281331,81.1206082123,3.30985629143,219.856906192
8570.0,235.431224698,8.47086835405,48.0952618308,182.38908662400002,63.5767778099,16.372280431700002,175.857082332,163.599641585,8.58777888526,25.907891898600003,80.1017463925,3.30985629143,192.91320264200002
10050.0,227.479047173,8.21475806372825,49.749551821400004,179.121365787,67.5971741544,17.1701262448,177.55390232599999,172.926142332,9.616018713239999,25.765369785100003,81.1206082123,3.46684316012,188.51974324308762
11450.0,229.467091554,8.00242524064,49.749551821400004,181.299846345,67.0489382893,17.1701262448,175.857082332,164.635919446,10.0016086487,25.6228476715,78.0640227528,3.30985629143,180.23381273599998
12875.0,225.49100279099997,7.69012983171,51.403841811999996,180.210606066,63.0285419447,16.372280431700002,174.160262337,180.18008735700002,9.10189879925,25.337803444499997,75.0074372934,3.30985629143,180.23381273599998
14325.0,225.49100279099997,7.69012983171,53.0581318026,181.299846345,66.3179571357,16.6382290361,177.55390232599999,180.18008735700002,9.48748873474,25.6228476715,75.0074372934,3.30985629143,180.23381273599998
15035.0,235.431224698,7.793850581313277,46.44097184020001,181.77853298385898,54.8050039672,14.1117172947,169.069802354,279.662761987,12.4436782402,26.477980352600003,58.7056481762,2.6819088166599996,165.90816687454634
15557.0,239.40731346,7.84627753617,46.44097184020001,182.38908662400002,57.728928581400005,15.574434618699998,167.37298236,253.75581546900003,12.315148261700001,26.763024579699998,58.7056481762,2.9958825540400005,154.875032923
17041.0,229.467091554,7.83880610789478,44.7866818496,178.03212550799998,63.0285419447,16.5052547339,169.069802354,179.143809496,14.6286878747,26.1929361256,64.8188190951,3.46684316012,205.95478040011864
