time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
168.0,213.562736503,7.69012983171,46.44097184020001,171.496683834,66.16967000356325,19.017271751278095,170.39692381797235,334.28482932941284,18.59622434259348,24.629303443676548,48.5170299779,2.05396134188,478.19947553099996
231.0,221.514914029,8.15857294511,54.712421793199994,179.121365787,66.19550107640946,19.0317664752,170.45674274443056,334.585488606,18.6131172081,24.6251928769,48.5170299779,2.21094821058,528.917035155
1039.0,225.49100279099997,7.53398212724,53.0581318026,177.92465932195807,66.3179571357,17.1701262448,170.766622349,295.206929898,16.5566375521,25.195281331,54.63020089689999,2.36793507927,444.05325434435036
2687.0,231.455135935,6.75324360489,52.93750894261947,185.65680746099997,66.3179571357,17.436074849100002,169.069802354,306.60598636599997,18.2275272726,24.910237104,63.7161599599369,2.6819088166599996,132.686100588
4083.0,225.49100279099997,7.0655390138300005,54.712421793199994,181.299846345,66.6834477125,17.7020234535,167.37298236,293.5490575508044,14.5001578962,24.767714990500004,67.8754045546,3.78081689751,167.55442283
4910.0,221.514914029,7.69012983171,49.749551821400004,179.121365787,65.1092396481496,17.32016516147439,169.47312176095048,287.0786399378495,13.742381120760214,24.84134201228995,75.0074372934,4.72273810967,327.631720395
5550.0,221.514914029,7.53398212724,46.44097184020001,178.03212550799998,64.8559948286,17.3031005469,170.766622349,286.916707012,13.214858111199998,24.910237104,78.0640227528,5.036711847049999,288.008626938
7032.0,217.53882526599998,7.69012983171,49.749551821400004,175.85364495,59.0081456001,15.707408920799999,169.069802354,277.590206266,11.929558326199999,24.767714990500004,87.23377913120001,5.821646190519999,213.517211239
7673.0,216.76417621296275,8.00242524064,43.132391858999995,173.675164392,59.75396613606245,15.756462863355361,169.06184309213137,278.20236431247525,12.5617604417948,24.459111379936417,88.2526409511,6.44959366529,321.292025442
8244.0,215.550780885,8.62701605852,46.44097184020001,174.764404671,60.287362618900005,15.574434618699998,169.069802354,277.590206266,13.0863281327,24.197626536399998,93.34695005020001,6.9205542713699995,237.29106731299999
9904.0,217.53882526599998,8.47086835405,44.7866818496,175.85364495,54.256768101999995,16.660247876739387,167.37298236,290.025540594,10.3871985842,24.0551044229,91.30922641049999,4.63379618544135,204.00766881
10561.0,211.57469212200002,8.62701605852,48.0952618308,171.496683834,59.5563814653,17.49098307965116,168.5734526755156,283.8985584670735,10.179169816342425,24.174155288314562,84.1771936718,4.2517775035900005,297.518169368
11504.0,217.53882526599998,8.62701605852,51.403841811999996,174.764404671,70.1556081919,18.2339206622,170.766622349,268.26370551900004,8.97336882075,24.340148649899998,76.0262991132,3.15286942274,270.57446581700003
13040.0,223.50295841,8.046695602771287,49.749551821400004,178.03212550799998,61.93207021439999,16.372280431700002,167.37298236,331.476655024,11.929558326199999,24.24566388209208,63.799957275299995,2.52492194796,308.61263553599997
14220.0,221.514914029,7.69012983171,56.3667117838,179.121365787,58.459909735,15.1755117121,170.766622349,354.27476796,9.744548691739999,24.197626536399998,60.743371815799996,2.52492194796,234.121219837
15660.0,219.526869647,7.3778344227699995,56.3667117838,178.03212550799998,59.7391267537,15.4414603165,170.766622349,389.508215225,10.171776194862487,24.340148649899998,56.667924536499996,2.6819088166599996,280.084008247
