time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,255.311668511,6.74393352833764,49.749551821400004,197.638450531,59.9218720421,14.244691596900001,160.58570238299998,242.35675900099997,10.0016086487,26.932927348894598,26.1020699418,1.11204012973,224.611677407
1009.0,245.37144660400003,6.75324360489,51.403841811999996,191.10300885599997,63.59852116170268,15.191660177375335,161.88451671294482,267.45806936314943,10.914703874280423,26.924335259252537,25.083208122,0.955053261033,359.33019516
1706.0,241.395357842,6.28480049148,51.403841811999996,188.92452829799998,65.038740117,15.574434618699998,162.28252237700002,275.517650544,11.1583784552,26.9055466932,24.064346302199997,0.79806639234,370.424661328
2366.0,237.419269079,8.47086835405,48.0952618308,185.65680746099997,64.71210873417475,15.3053165481459,162.81757275208176,272.1364023948625,10.932183331064833,27.01953776190745,24.064346302199997,0.79806639234,429.066839644
3066.0,231.455135935,6.909391309360001,51.403841811999996,185.65680746099997,64.50422372055179,15.04253741,163.979342371,265.154871937,10.2586686057,27.1905909202,23.0454844823,0.955053261033,394.198517402
4622.0,233.443180316,5.816357378069999,54.712421793199994,186.74604774,64.6732495402,15.707408920799999,158.88888238799998,318.005042834,14.885747831600002,26.6205024661,22.0266226625,0.955053261033,302.272940583
5980.0,231.97779595716963,6.28480049148,54.549482508063036,188.92452829799998,65.4042306938,15.4414603165,162.28252237700002,309.714819948,14.885747831600002,26.9055466932,26.1020699418,0.955053261033,167.55442283
7066.0,227.479047173,6.44094819595,56.3667117838,184.567567182,63.44679723134121,15.449195969264887,159.2061287430129,308.95010933895134,12.226073760144976,26.90650258372056,29.158655401300003,0.955053261033,192.91320264200002
7416.0,231.455135935,6.75324360489,54.712421793199994,186.74604774,63.7595230983,15.574434618699998,158.88888238799998,310.75109780900004,12.0580883047,26.9055466932,31.196379040900002,0.955053261033,192.45924491968418
8391.0,237.419269079,7.53398212724,53.0581318026,186.74604774,56.71517332831951,13.739569443253734,159.22672599031245,277.8953297726499,10.381809582082422,26.93473376081131,36.33926586964839,0.955053261033,180.23381273599998
8646.0,239.40731346,6.44094819595,51.403841811999996,186.74604774,55.68893954122919,13.484000170620911,158.97833640113512,272.28826454056303,10.059852109956681,26.913844390789347,37.3095499599,1.11204012973,229.366448622
8826.0,243.383402223,7.84627753617,49.749551821400004,187.83528801900002,55.5359851207,13.4468457839,158.88888238799998,271.372539101,10.0016086487,26.9055466932,35.2718263202,0.955053261033,194.49812638
9761.0,247.359490985,6.75324360489,51.403841811999996,192.192249135,53.38369763439493,12.888993779350354,162.72390592490106,272.5041356885441,10.124679573420408,27.316044107297063,36.2906881401,0.955053261033,181.81873647400002
10266.0,239.40731346,6.597095900419999,54.712421793199994,187.83528801900002,51.8810793529,12.5160256686,163.979342371,263.9225364587947,10.0016086487,27.4756351472,34.2529645004,0.955053261033,278.499084509
10608.0,237.419269079,6.75324360489,51.403841811999996,186.74604774,52.71226279550734,12.7103887189901,163.73868568881824,258.87595699469347,10.115247000093175,27.42509171719128,31.196379040900002,0.79806639234,205.592592548
11736.0,241.395357842,7.221686718300001,51.403841811999996,186.74604774,59.0081456001,14.1117172947,163.979342371,252.719537608,11.029848476700002,27.3331130337,29.158655401300003,0.9211348151236952,194.49812638
