time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,7.221686718300001,39.8238118779,182.38908662400002,67.23168357770001,16.9041776404,169.069802354,247.538148304,31.5946450364,23.1999717418,17.9511753832,2.6819088166599996,275.329237032
441.0,235.431224698,8.15857294511,38.1695218873,178.03212550799998,60.6528531956,16.139602173467203,168.83750308756046,225.94179816142756,27.566020867308275,23.625068327519095,24.064346302199997,3.9378037662,268.989542079
1184.0,233.443180316,7.3778344227699995,41.4781018684,179.121365787,55.7187304091,14.510640201300001,167.67167755171815,178.107531635,16.4281075736,24.4826707634,32.2152408608,5.97863305921,197.66797385700002
2175.0,231.455135935,10.1884931032,34.8609419061,175.85364495,60.6528531956,15.4414603165,167.37298236,188.470310243,25.4252060685,24.4826707634,37.3095499599,8.647409826989998,229.366448622
2614.0,225.49100279099997,9.09545917193,33.206651915500004,174.764404671,54.8050039672,14.244691596900001,165.676162366,184.3251988,25.810796004,24.6251928769,42.403859059,9.903304776539999,295.93324563
3388.0,225.49100279099997,8.783163762989998,34.8609419061,175.85364495,51.1500981994,12.9149485752,167.37298236,192.615421686,30.8234651654,24.910237104,52.5924772572,12.2581078069,265.819694602
3668.0,227.479047173,8.62701605852,34.8609419061,174.764404671,50.08316550657177,12.835455097026795,168.3766264972417,195.2344549031539,32.140252812497835,24.621989407726563,55.6490627167,12.572081544300001,221.44182993099997
4053.0,223.50295841,8.62701605852,39.8238118779,175.85364495,48.9571547387,12.5160256686,170.766622349,196.760533128,35.964664305300005,24.197626536399998,57.686786356400006,12.729068413,245.94817262927873
4412.0,223.50295841,8.00242524064,38.1695218873,178.03212550799998,46.764211278000005,11.9841284599,169.069802354,215.41353462200001,33.522594713800004,24.0551044229,52.5924772572,11.159199726099999,254.725228434
4766.0,219.526869647,7.53398212724,44.7866818496,176.942885229,44.20577724060001,12.273319903040186,168.6964638392355,215.48162655059565,33.82120945854784,24.13244971505148,48.5170299779,9.903304776539999,237.29106731299999
5116.0,215.550780885,7.0655390138300005,46.44097184020001,176.942885229,55.170494543900006,12.707754737856451,167.08261056299213,235.45225127359748,34.84979286716579,24.192704304080006,44.441582698599994,9.43234417046,221.44182993099997
5525.0,217.53882526599998,6.75324360489,46.44097184020001,178.03212550799998,51.1500981994,12.9149485752,165.676162366,245.465592583,34.9364244773,24.19909943410561,44.441582698599994,9.275357301769999,223.02675366900002
5850.0,217.53882526599998,7.0655390138300005,48.0952618308,176.942885229,56.084220985900004,12.934240559229178,166.5788364889613,251.55533480492983,35.95886780992907,24.18735183968862,42.403859059,8.647409826989998,242.045838528
6216.0,217.53882526599998,7.3778344227699995,48.0952618308,178.03212550799998,54.92561956313827,13.192053320221587,169.35069077840518,290.85623088685725,39.87217854619332,24.126750750477598,42.403859059,8.33343608961,194.49812638
6586.0,215.550780885,7.69012983171,48.0952618308,178.03212550799998,54.4395133904,13.617261448588733,171.85510065844173,325.0979382629664,43.98937716653938,24.091178584968777,46.4793063383,9.275357301769999,204.00766881
6955.0,215.550780885,8.00242524064,44.7866818496,178.03212550799998,56.632456851099995,13.8457686904,172.463442343,331.476655024,44.8332328216,24.0551044229,55.6490627167,8.99047872481377,192.91320264200002
7852.0,217.53882526599998,7.3778344227699995,51.403841811999996,179.121365787,52.7948057949,13.313871481700001,174.160262337,380.181714478,53.5732713595,24.340148649899998,46.4793063383,8.4904229583,381.519127496
8388.0,223.50295841,7.53398212724,49.749551821400004,181.299846345,51.3328434878,12.5160256686,174.160262337,386.399381643,51.53305189731085,24.340148649899998,58.7056481762,10.2172785139,411.63267852300004
9145.0,225.61697547119806,6.75324360489,54.712421793199994,181.299846345,50.7846076226,12.5160256686,177.55390232599999,418.523995325,50.4885518755,23.7700601959,39.3472735995,6.60658053398,492.463789175
9788.0,229.467091554,6.75324360489,51.403841811999996,182.38908662400002,53.34304166,12.9149485752,175.857082332,481.73694483,46.375592563599994,24.340148649899998,54.63020089689999,8.96138356438,345.065881516
11250.0,231.455135935,7.0655390138300005,49.749551821400004,185.65680746099997,55.7187304091,13.0479228773,179.25072232,570.856840853,52.67356151,23.7700601959,80.1017463925,12.572081544300001,215.10213497799998
12716.0,223.50295841,7.0655390138300005,53.0581318026,183.47832690299998,53.7085322368,12.648999970799998,179.25072232,616.453066725,60.6424201768,23.9125823094,63.799957275299995,10.0602916452,194.49812638
14129.0,225.49100279099997,7.84627753617,46.44097184020001,181.299846345,53.37256862581073,13.579820086,175.857082332,712.826907773,53.958861295,23.9125823094,90.2903645907,12.572081544300001,253.140304696
15024.0,221.514914029,7.678580393542164,49.749551821400004,180.210606066,52.31279635901512,13.240575759328543,176.4336912409848,713.8137125229176,54.0694014053662,24.084823918434473,56.667924536499996,8.647409826989998,340.311110301
17468.0,217.53882526599998,7.3778344227699995,44.7866818496,178.03212550799998,49.8708811806,11.9841284599,175.857082332,822.672361011,49.331782069,25.0527592175,94.36581187,12.886055281700001,332.38649161
18668.0,223.50295841,7.69012983171,41.4781018684,179.121365787,50.6018623342,12.1171027621,177.55390232599999,863.08719758,51.388261725,25.480325558,106.592153708,13.2000290191,226.19660114599998
21127.0,227.479047173,8.15857294511,44.7866818496,181.299846345,50.053626468999994,12.1171027621,175.857082332,1074.48788117,47.4038323916,25.480325558,105.57329188799999,11.473173463499998,305.442788059
21623.0,227.479047173,8.00242524064,39.8238118779,181.299846345,47.8606830083,11.5852055534,174.160262337,1000.91215306,45.347352735600005,25.480325558,104.55443006799999,10.8452259887,189.743355165
23463.0,239.40731346,8.00242524064,44.7866818496,183.47832690299998,44.7540131057,10.6543854382,179.25072232,1110.75760629,40.848803488200005,26.477980352600003,87.23377913120001,8.01946235222,314.952330489
24743.0,247.359490985,8.15857294511,44.7866818496,190.013768577,47.29469243791241,11.226278843881035,179.67653115313806,1057.3738649358884,40.25714765016098,26.028637123610398,68.89426637439999,6.76356740268,370.424661328
25958.0,253.32362412900002,7.69012983171,44.7866818496,192.192249135,49.1399000271,11.5852055534,180.947542315,1047.54465679,38.6637938537,25.765369785100003,54.63020089689999,5.664659321830001,242.045838528
27558.0,247.359490985,7.3778344227699995,44.7866818496,186.74604774,48.191244411559985,11.383630627480962,181.76162545099038,902.8458135545104,36.789887250311914,25.921386557321448,39.3472735995,4.72273810967,337.141262825
