time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,7.221686718300001,46.44097184020001,169.318203276,66.6834477125,17.1701262448,160.58570238299998,741.8426878739999,14.114567960699999,28.1882457148,39.3472735995,2.6819088166599996,183.403660212
680.0,209.58664774099998,7.0655390138300005,53.0581318026,172.585924113,61.74932492600001,15.707408920799999,162.28252237700002,729.407353545,13.471918068199999,28.6158120553,32.404001887977735,2.36793507927,172.309194044
1274.0,215.550780885,7.420056730526164,48.0952618308,173.0738972927641,49.1399000271,12.3830513665,163.979342371,716.972019216,14.2430979392,29.1859005094,28.1397935815,1.89697447319,179.27711004980253
1885.0,223.50295841,7.84627753617,46.44097184020001,174.764404671,57.728928581400005,14.9095631078,163.979342371,524.22433712,21.954896649000002,27.760679374299997,26.1020699418,2.05396134188,194.42092454240753
3334.0,221.514914029,7.4903648664239455,44.7866818496,170.407443555,60.287362618900005,15.4414603165,165.676162366,440.285830401,19.8984169931,27.3331130337,24.064346302199997,1.7399876044999998,227.78152488400002
4207.0,229.467091554,7.53398212724,39.8238118779,173.675164392,53.525786948400004,14.1117172947,165.676162366,395.725882389,17.713407358599998,27.4756351472,23.0454844823,1.7399876044999998,218.271982454
4748.0,225.49100279099997,7.221686718300001,43.132391858999995,172.585924113,61.74932492600001,15.707408920799999,167.37298236,486.918334134,22.8546064985,27.3331130337,22.0266226625,1.7399876044999998,175.47904152099997
6177.0,223.50295841,7.349707209429819,39.8238118779,172.585924113,58.459909735,15.04253741,170.766622349,404.016105275,19.2557671006,28.0457236013,19.9888990229,1.58300073581,194.28090200570023
7631.0,227.479047173,7.333602048078862,38.1695218873,174.764404671,60.835598483999995,15.707408920799999,170.766622349,420.596551047,19.6413570361,28.3307678283,24.064346302199997,1.89697447319,188.47335357116407
9093.0,229.467091554,7.114320332038777,36.5152318967,176.942885229,63.2112872331,16.106331827400002,174.160262337,535.623393588,20.980369703233478,28.6158120553,32.2152408608,2.52492194796,173.89411778299998
10466.0,227.479047173,7.011075394639396,38.1695218873,178.03212550799998,61.74932492600001,15.574434618699998,174.160262337,581.21961946,22.5975465415,29.1859005094,42.403859059,2.9958825540400005,213.517211239
11910.0,233.443180316,6.952903222779725,41.4781018684,181.299846345,59.7391267537,15.1755117121,175.857082332,506.607613488,19.2557671006,30.041033190500002,52.5924772572,3.46684316012,217.51341796885734
13412.0,239.40731346,7.0655390138300005,43.132391858999995,183.47832690299998,62.2975607911,15.973357525199999,172.463442343,455.829998312,19.769887014600002,30.3260774175,60.743371815799996,3.6238300288199996,245.99320521924622
14850.0,241.395357842,6.75324360489,48.0952618308,187.83528801900002,60.835598483999995,15.1755117121,175.857082332,377.07288089599996,20.926656820999998,30.3260774175,63.799957275299995,3.46684316012,261.064923388
16293.0,243.383402223,6.597095900419999,58.0210017744,191.10300885599997,59.9218720421,14.7765888056,180.947542315,355.311045821,18.098997294100002,30.7536437581,56.667924536499996,2.8388956853500003,246.800609743
17794.0,241.395357842,6.44094819595,62.9838717462,191.10300885599997,58.6426550233,14.3776658991,182.644362309,398.21985172666706,15.9139876596,30.468599531,49.5358917978,2.36793507927,232.53629609900003
19184.0,233.443180316,6.95647466825901,61.3295817556,185.65680746099997,59.9218720421,14.510640201300001,180.947542315,407.12493885699996,19.769887014600002,30.183555304000002,46.4793063383,2.05396134188,200.837821333
20623.0,233.443180316,7.221686718300001,61.3295817556,185.65680746099997,59.37363617689999,14.1117172947,180.947542315,409.197494579,18.2275272726,30.041033190500002,43.4227208788,1.89697447319,223.02675366900002
21450.0,231.455135935,7.84627753617,61.3295817556,182.38908662400002,59.5563814653,14.510640201300001,179.25072232,610.235399561,21.954896649000002,29.7559889635,40.3661354193,1.89697447319,183.403660212
22053.0,231.455135935,7.688581847708553,58.0210017744,185.65680746099997,58.459909735,14.244691596900001,182.644362309,493.13600129800005,17.456347401600002,30.3260774175,39.3472735995,1.89697447319,193.75509289396214
23498.0,229.467091554,7.203381397664893,59.675291765,183.47832690299998,59.37363617689999,14.3776658991,180.947542315,458.93883189400003,14.757217853199998,30.468599531,33.234102680599996,1.89697447319,247.88282998244242
24861.0,223.50295841,6.909391309360001,58.0210017744,181.299846345,59.0081456001,14.7765888056,179.25072232,483.809500551,17.070757466099998,30.896165871599997,32.2152408608,1.7399876044999998,275.329237032
26323.0,223.50295841,7.0655390138300005,64.6381617368,180.210606066,57.3634380046,14.319062939181155,179.25072232,452.721164729,17.713407358599998,31.424057980883248,34.2529645004,1.7399876044999998,267.404618341
27792.0,219.526869647,7.53398212724,66.29245172739999,181.299846345,57.3634380046,13.978742992599999,184.34118230299998,491.063445577,16.9422274876,31.8938206662,39.3472735995,1.7399876044999998,275.329237032
29239.0,217.53882526599998,7.3778344227699995,69.60103170859999,181.299846345,56.2669662743,13.579820086,184.34118230299998,436.14071895800004,18.6131172081,32.1788648932,43.4227208788,1.7399876044999998,237.29106731299999
30646.0,221.514914029,6.75324360489,71.2553216992,184.567567182,61.2010890608,14.7765888056,186.03800229799998,563.602895828,39.9490936387,32.1788648932,50.5547536176,2.05396134188,148.53533797
31282.0,220.43844696326875,6.910910028563713,63.81449984371626,181.32014987628958,63.394032521499994,15.574434618699998,182.644362309,439.24955254,38.7923238322,31.466254325599998,52.5924772572,2.21094821058,196.36247601243957
32145.0,217.3881010452607,7.0655390138300005,51.403841811999996,176.942885229,59.9218720421,15.4414603165,180.947542315,451.684886869,28.381395573899997,30.6111216446,59.724509996,2.52492194796,267.404618341
33579.0,213.562736503,7.045313891017539,49.749551821400004,171.496683834,59.5563814653,15.308486014300001,172.463442343,265.154871937,16.9422274876,29.1859005094,63.799957275299995,2.52492194796,237.2141624499928
34994.0,213.562736503,6.963396643189118,46.44097184020001,170.407443555,61.2010890608,15.973357525199999,170.766622349,291.061818455,15.9139876596,28.7583341689,60.743371815799996,2.21094821058,202.8091103522624
36403.0,221.514914029,6.915891956237105,44.7866818496,173.27530952046942,61.3838343492,15.4414603165,179.25072232,311.78737567,13.214858111199998,28.473289941799997,53.6113390771,2.05396134188,172.47987194077643
37847.0,223.50295841,6.909391309360001,46.44097184020001,175.85364495,58.8254003117,14.643614503399998,177.55390232599999,246.50187044400002,12.315148261700001,28.1882457148,46.4793063383,1.7399876044999998,161.214727876
39317.0,227.479047173,6.876114506998139,46.44097184020001,176.8662684858302,58.0944191582,14.643614503399998,174.160262337,229.921424672,11.5439683907,28.3307678283,37.3095499599,1.58300073581,178.96638352133508
