time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,8.939311467460001,49.749551821400004,172.585924113,81.8513066488,20.760432403499998,172.463442343,221.11015106081544,17.1992874446,23.309411989877123,18.970037203,1.58300073581,167.55442283
903.0,213.562736503,8.31472064958,56.3667117838,173.675164392,80.9364720186186,20.466362871575463,172.1329183816103,219.16219485809225,17.882275067809363,23.34398539711601,21.0077608427,1.6274786822354603,213.517211239
2400.0,219.526869647,7.84627753617,58.0210017744,178.03212550799998,75.10887954875925,18.65984078423972,170.32893445225895,225.587477785571,22.749849866143816,23.30683871687451,23.0454844823,1.7399876044999998,172.309194044
5923.0,231.455135935,7.53398212724,43.45756170986142,176.942885229,68.1454100196,17.1701262448,172.463442343,299.35204134099996,36.6073141978,22.6298832877,25.083208122,1.7399876044999998,225.63027983927742
6430.0,229.18780396688885,6.909391309360001,43.132391858999995,174.764404671,67.34501355944403,15.1755117121,167.37298236,200.90564457099998,34.36278997238143,23.7700601959,22.0266226625,1.58300073581,229.366448622
7903.0,221.514914029,7.69012983171,43.132391858999995,173.675164392,63.7595230983,17.0371519426,163.979342371,179.143809496,24.268436261999998,23.7700601959,25.083208122,1.7399876044999998,189.743355165
9371.0,213.562736503,6.28480049148,48.0952618308,171.496683834,64.3077589634,17.0371519426,163.979342371,191.579143825,26.9675658104,23.1999717418,22.0266226625,1.58300073581,242.045838528
10296.0,215.550780885,7.53398212724,51.403841811999996,172.585924113,65.5869759822,17.436074849100002,165.676162366,169.817308749,22.0834266275,23.485015968800003,25.083208122,1.42601386711,202.42274507099998
10838.0,215.550780885,7.84627753617,48.0952618308,172.585924113,60.835598483999995,15.707408920799999,167.37298236,212.304701039,23.497256391,22.9149275148,28.1397935815,1.58300073581,188.158431427
12217.0,211.57469212200002,7.331316024646216,48.0952618308,172.585924113,58.8254003117,15.308486014300001,169.069802354,195.72425526799998,17.713407358599998,23.0574496283,27.120931761599998,1.42601386711,183.403660212
13660.0,217.53882526599998,6.909391309360001,48.0952618308,172.585924113,62.2975607911,16.106331827400002,169.069802354,237.175369697,18.356057251099998,23.1999717418,26.1020699418,1.42601386711,199.252897595
15018.0,219.526869647,7.3778344227699995,48.0952618308,176.942885229,61.018343772399994,15.4414603165,169.069802354,211.26842317900002,14.885747831600002,23.1999717418,25.083208122,2.05396134188,189.743355165
16579.0,219.526869647,6.909391309360001,46.44097184020001,176.942885229,57.9116738698,14.9095631078,170.766622349,259.973482633,16.042517638099998,23.9125823094,34.2529645004,3.15286942274,167.55442283
17150.0,225.49100279099997,7.53398212724,44.7866818496,180.210606066,62.66064382317205,15.628237956777948,172.1364865228804,293.2699576106483,17.28249712519909,23.440776517968022,34.2529645004,3.15286942274,180.23381273599998
17455.0,225.49100279099997,7.53398212724,44.7866818496,178.03212550799998,64.125013675,15.840383223,172.463442343,303.49715278400004,17.8419373371,23.342493855300003,35.2718263202,3.15286942274,232.53629609900003
18000.0,227.479047173,7.69012983171,44.7866818496,180.210606066,62.114815502700004,15.714467303257454,172.463442343,295.206929898,16.1710476166,23.1999717418,34.2529645004,3.15286942274,212.71006632293066
19407.0,229.467091554,7.84627753617,43.132391858999995,181.299846345,64.125013675,15.574434618699998,177.55390232599999,349.09337865599997,16.4281075736,23.0574496283,38.3284117797,3.30985629143,181.81873647400002
21089.0,221.514914029,7.84627753617,51.403841811999996,180.210606066,67.4144288661,16.5052547339,175.89374555886963,412.306328161,19.2557671006,22.9149275148,41.384997239200004,3.6238300288199996,186.57350768900002
22438.0,223.50295841,7.0655390138300005,53.0581318026,183.47832690299998,65.5869759822,16.2393061295,175.857082332,457.90255403300006,19.769887014600002,22.772405401300002,42.20083688158006,3.46684316012,175.47904152099997
23943.0,225.49100279099997,6.75324360489,56.3667117838,183.53884126252495,63.5767778099,15.707408920799999,175.857082332,488.990889855,18.7416471866,23.0574496283,44.441582698599994,3.46684316012,196.083050118
25358.0,223.50295841,7.3778344227699995,56.3667117838,184.567567182,59.7391267537,14.643614503399998,174.160262337,524.22433712,18.2275272726,23.342493855300003,44.441582698599994,3.46684316012,162.799651615
28208.0,213.562736503,7.3778344227699995,53.0581318026,176.942885229,63.730049761763205,15.699630084981475,174.173329809874,564.5498852038018,17.475790131629058,23.90021494734069,41.384997239200004,3.46684316012,154.875032923
28487.0,221.514914029,7.3778344227699995,58.0210017744,183.47832690299998,63.7595230983,15.707408920799999,174.160262337,565.6754515490001,17.456347401600002,23.9125823094,40.3661354193,3.46684316012,167.55442283
