time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,8.939311467460001,33.206651915500004,174.764404671,52.61206050649999,13.4468457839,160.58570238299998,401.6951074920846,7.04541914329,30.3260774175,46.4793063383,2.52492194796,218.271982454
369.0,227.479047173,7.0655390138300005,39.8238118779,174.764404671,51.698334064499996,13.983944522071699,159.01402468564342,401.35780936507217,6.910752180097039,30.163732602991416,44.441582698599994,2.36793507927,443.33115328900004
771.0,229.467091554,10.3446408077,38.1695218873,174.764404671,54.8050039672,14.244691596900001,157.192062394,400.90727169300004,6.531299229299999,30.041033190500002,45.460444518500005,2.36793507927,254.725228434
2168.0,225.49100279099997,6.75324360489,39.8238118779,175.85364495,64.8559948286,16.7712033382,160.58570238299998,395.725882389,7.43100907878,29.61346685,42.403859059,2.36793507927,196.083050118
3001.0,223.50295841,7.3778344227699995,39.8238118779,176.942885229,71.43482521060001,18.10094636,160.58570238299998,469.30161050099997,13.3433880897,29.7559889635,36.2906881401,2.21094821058,207.17751628599999
3681.0,227.479047173,7.0655390138300005,38.1695218873,174.764404671,60.835598483999995,15.4414603165,160.58570238299998,352.202212238,8.459248906760001,29.898511077,38.19784747813577,2.8388956853500003,170.724270306
5035.0,225.49100279099997,6.597095900419999,34.8609419061,174.764404671,66.5007024241,16.5052547339,163.979342371,362.564990846,8.33071892827,29.4709447364,40.3661354193,2.36793507927,303.85786432099997
6539.0,233.443180316,7.3778344227699995,38.1695218873,175.7464778556585,60.6528531956,15.4414603165,160.58570238299998,378.109158757,7.30247910028,29.898511077,39.3472735995,2.21094821058,175.47904152099997
7981.0,235.431224698,7.69012983171,34.8609419061,177.51562608172918,57.546183293,14.510640201300001,162.28252237700002,384.32682592099997,8.20218894977,30.041033190500002,40.3661354193,2.21094821058,191.328278904
9451.0,235.431224698,8.00242524064,38.1695218873,178.03212550799998,59.9218720421,15.308486014300001,162.28252237700002,390.544493086,7.04541914329,30.3260774175,41.384997239200004,2.21094821058,191.328278904
10907.0,235.431224698,7.3778344227699995,38.1695218873,179.121365787,59.37363617689999,14.9095631078,162.28252237700002,394.689604528,7.55953905728,30.3260774175,42.403859059,2.21094821058,177.063965259
12331.0,233.443180316,8.15857294511,38.1695218873,178.03212550799998,59.37363617689999,14.3776658991,167.37298236,411.2700503,7.30247910028,30.041033190500002,42.403859059,2.36793507927,210.347363763
13796.0,231.455135935,8.31472064958,39.8238118779,180.210606066,59.37363617689999,14.9095631078,163.979342371,428.88677393300003,7.8165990142699995,30.896165871599997,45.460444518500005,2.52492194796,184.98858395099998
15093.0,231.455135935,8.15857294511,36.5152318967,176.942885229,63.9422683866,16.2393061295,163.979342371,440.285830401,7.8165990142699995,30.896165871599997,43.4227208788,2.36793507927,238.87599105200002
16661.0,231.455135935,9.87619769428,39.8238118779,176.942885229,58.459909735,14.643614503399998,167.37298236,473.446721944,7.43100907878,30.468599531,42.403859059,2.52492194796,197.66797385700002
18013.0,227.479047173,8.939311467460001,36.5152318967,174.764404671,64.3077589634,15.707408920799999,167.37298236,459.975109755,9.87307867024,30.6111216446,41.384997239200004,2.8388956853500003,245.215686005
18471.0,231.455135935,8.939311467460001,41.4781018684,178.03212550799998,54.8050039672,13.8457686904,165.676162366,419.56027318599996,9.35895875625,31.1812100986,44.441582698599994,2.8388956853500003,297.518169368
19521.0,231.2631057607284,8.31472064958,39.8238118779,178.03212550799998,57.9116738698,14.7765888056,167.37298236,377.07288089599996,8.459248906760001,29.1859005094,44.441582698599994,2.6819088166599996,308.61263553599997
20802.0,233.443180316,7.84627753617,41.4781018684,178.03212550799998,59.431358468291485,14.643614503399998,167.37298236,421.632828907,9.48748873474,29.3284226229,41.384997239200004,2.6819088166599996,191.328278904
22388.0,233.443180316,8.00242524064,39.8238118779,179.121365787,61.018343772399994,15.025597455342924,167.37298236,413.342606022,10.0016086487,29.61346685,41.384997239200004,2.21094821058,150.120261709
23841.0,227.479047173,8.00242524064,44.7866818496,178.03212550799998,63.9422683866,15.574434618699998,167.37298236,519.042947816,11.286908433699999,29.4709447364,38.3284117797,2.21094821058,164.384575353
25285.0,223.50295841,7.3778344227699995,46.44097184020001,178.03212550799998,59.19089088850001,14.9095631078,165.676162366,437.176996818,8.20218894977,29.4709447364,40.3661354193,2.52492194796,207.17751628599999
26691.0,225.49100279099997,7.221686718300001,48.0952618308,178.03212550799998,58.459909735,14.7765888056,167.37298236,442.35838612199996,7.8165990142699995,29.043378395900003,38.3284117797,2.52492194796,145.365490494
28216.0,217.53882526599998,8.783163762989998,43.132391858999995,174.764404671,63.9422683866,15.840383223,167.37298236,486.918334134,8.07365897127,28.9008562824,39.3472735995,2.52492194796,251.555380958
28844.0,215.550780885,7.84627753617,43.132391858999995,174.764404671,62.84618943160527,15.743784651837126,166.62349545878115,464.06524523955727,7.804212521714672,29.052493731835536,40.3661354193,2.52492194796,324.461872918
29639.0,213.562736503,8.15857294511,44.7866818496,175.85364495,61.2010890608,15.574434618699998,165.676162366,431.995607515,7.30247910028,29.1859005094,41.384997239200004,2.8388956853500003,318.122177965
31056.0,217.53882526599998,6.44094819595,48.0952618308,178.03212550799998,70.1556081919,17.5690491513,165.676162366,464.120221198,8.07365897127,29.61346685,40.3661354193,2.8388956853500003,318.122177965
32400.0,211.57469212200002,7.221686718300001,49.749551821400004,174.764404671,54.074022813599996,13.978742992599999,162.28252237700002,441.322108261,8.58777888526,29.7559889635,48.5170299779,3.30985629143,283.253855723
33703.0,217.53882526599998,7.0655390138300005,48.0952618308,174.764404671,64.3077589634,16.7712033382,162.28252237700002,351.16593437800003,7.04541914329,28.7583341689,54.63020089689999,3.15286942274,284.838779462
34802.0,213.562736503,6.44094819595,48.145970719292684,176.942885229,66.82441394973745,17.476647786289874,162.96170872792567,363.9638208169007,7.072033098517254,28.662368287400515,56.667924536499996,2.8388956853500003,275.329237032
35174.0,219.526869647,6.75324360489,48.0952618308,176.942885229,67.5971741544,17.7020234535,163.34287890669302,366.710102289,6.854762685258295,28.6158120553,55.6490627167,2.52492194796,254.725228434
36826.0,223.50295841,8.47086835405,48.0952618308,176.942885229,63.0285419447,16.2393061295,163.979342371,292.098096316,5.374529422819999,28.9008562824,56.667924536499996,2.21094821058,433.82161085900003
38161.0,225.49100279099997,7.0655390138300005,49.749551821400004,178.03212550799998,62.8457966563,15.973357525199999,165.676162366,305.569708505,8.20218894977,28.7583341689,61.762233635600005,2.21094821058,479.784399269
39629.0,229.467091554,7.53398212724,48.0952618308,181.299846345,65.038740117,16.6382290361,165.676162366,345.98454507400004,11.929558326199999,28.6158120553,65.83768091489999,2.05396134188,427.481915906
41076.0,233.443180316,7.84627753617,53.0581318026,184.567567182,60.104617330500005,15.4414603165,163.979342371,280.699039848,9.10189879925,28.7583341689,63.799957275299995,1.89697447319,283.253855723
42565.0,235.431224698,6.44094819595,53.0581318026,188.92452829799998,60.287362618900005,15.308486014300001,163.979342371,378.109158757,13.3433880897,28.473289941799997,78.0640227528,1.89697447319,291.178474415
44016.0,229.467091554,7.221686718300001,51.403841811999996,184.567567182,62.663051367899996,16.106331827400002,163.979342371,488.990889855,19.6413570361,29.043378395900003,81.1206082123,2.05396134188,299.10309310599996
45421.0,231.455135935,7.0655390138300005,53.0581318026,186.74604774,62.8457966563,16.106331827400002,163.979342371,512.825280652,19.5128270576,29.043378395900003,87.23377913120001,2.05396134188,467.105009363
46366.0,233.443180316,7.141440458414748,53.0581318026,186.74604774,59.633708530566224,15.104808525021763,165.14194580338216,417.1560641641246,18.85982104226142,29.573476566429306,86.2149173114,2.05396134188,397.368364879
46861.0,227.479047173,7.221686718300001,54.712421793199994,184.567567182,59.19089088850001,14.9095631078,165.676162366,398.834715971,18.4845872296,29.7559889635,87.23377913120001,2.0752531048911287,503.55825534300004
48200.0,229.467091554,6.44094819595,58.0210017744,185.65680746099997,56.2669662743,14.244691596900001,163.979342371,284.844151291,19.8984169931,29.7559889635,90.2903645907,2.05396134188,318.122177965
49257.0,237.419269079,7.221686718300001,56.3667117838,184.567567182,45.850484836099994,11.8511541578,165.676162366,257.900926912,19.5128270576,29.7559889635,84.1771936718,2.21094821058,256.310152173
49676.0,235.431224698,8.47086835405,51.403841811999996,187.83528801900002,59.19089088850001,15.4414603165,165.676162366,293.134374177,20.5410668855,29.043378395900003,88.2526409511,2.36793507927,365.669890113
50407.0,227.479047173,7.3778344227699995,54.712421793199994,184.567567182,53.7085322368,13.8457686904,165.676162366,178.107531635,13.0863281327,29.3284226229,87.23377913120001,2.52492194796,462.350238148
50760.0,227.479047173,6.909391309360001,56.3667117838,185.65680746099997,56.2669662743,14.35242479326125,165.72171037960166,184.33766565738767,14.322171216818596,29.328022319192954,85.19605549159999,2.36793507927,262.649847126
51195.0,221.514914029,7.84627753617,54.712421793199994,181.299846345,56.9979474278,15.04253741,165.676162366,163.599641585,13.8575080037,29.3284226229,82.13947003210001,2.21094821058,456.010543195
52514.0,225.49100279099997,8.00242524064,58.0210017744,182.38908662400002,58.6426550233,15.04253741,167.37298236,199.869366711,20.5410668855,29.4709447364,79.08288457270001,2.21094821058,223.02675366900002
54051.0,227.479047173,7.84627753617,54.712421793199994,183.47832690299998,55.7187304091,14.1117172947,169.069802354,218.522368204,20.1554769501,30.3260774175,89.2715027709,2.36793507927,324.461872918
