time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.3778344227699995,41.4781018684,174.764404671,61.018343772399994,15.308486014300001,180.947542315,451.684886869,27.6102157029,23.342493855300003,31.196379040900002,1.7399876044999998,224.611677407
1720.0,225.49100279099997,7.84627753617,38.1695218873,171.496683834,48.5916641619,12.1171027621,186.03800229799998,320.077598556,22.469016563,23.0574496283,40.3661354193,3.15286942274,211.932287501
3070.0,227.479047173,7.221686718300001,38.285854490480915,171.496683834,52.7948057949,13.4468457839,177.55390232599999,308.678542088,17.070757466099998,24.4826707634,49.5358917978,3.78081689751,205.33380932191335
4430.0,239.40731346,6.909391309360001,36.5152318967,176.942885229,54.6222586788,13.712794388199999,179.25072232,358.41987940300004,15.3998677456,23.9125823094,46.4793063383,3.46684316012,189.743355165
5887.0,237.419269079,7.0655390138300005,43.132391858999995,179.121365787,51.8810793529,13.313871481700001,175.857082332,398.834715971,12.1866182832,24.767714990500004,44.441582698599994,3.6238300288199996,207.17751628599999
7700.0,233.443180316,6.597095900419999,39.8238118779,178.03212550799998,52.61206050649999,13.1808971795,179.25072232,427.85049607199994,12.4436782402,24.910237104,38.3284117797,3.15286942274,259.47999964900004
8873.0,233.443180316,7.0655390138300005,41.4781018684,178.03212550799998,54.074022813599996,13.4468457839,179.25072232,465.156499058,14.114567960699999,24.4826707634,35.2718263202,3.15286942274,184.98858395099998
13398.0,233.4832730048393,6.623898774745519,41.18172014724573,177.75070795484658,75.820712132,18.4998692665,175.857082332,379.145436617,9.35895875625,25.6228476715,33.234102680599996,2.8388956853500003,204.985766067097
15976.0,233.443180316,6.597095900419999,41.4781018684,176.942885229,47.1297018548,11.9841284599,174.160262337,529.405726424,10.5157285627,25.765369785100003,29.158655401300003,2.8388956853500003,186.04222185878857
18958.0,237.419269079,6.597095900419999,41.4781018684,181.299846345,50.967352911000006,12.5160256686,175.857082332,627.852123193,16.2995775951,26.3354582391,26.1020699418,2.8388956853500003,169.13934656799998
20535.0,227.479047173,5.816357378069999,39.8238118779,176.942885229,76.73443857390001,19.430689381700002,170.766622349,471.37416622300003,12.8292681757,26.3354582391,28.1397935815,2.8388956853500003,226.19660114599998
21008.0,227.479047173,6.28480049148,43.132391858999995,178.03212550799998,58.459909735,15.1755117121,167.37298236,610.235399561,19.6413570361,26.477980352600003,28.1397935815,2.9958825540400005,196.083050118
