time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,10.969231625599999,53.643151708670906,179.121365787,81.66856136050001,20.0955608926,158.88888238799998,606.090288118,23.240196434,25.0527592175,34.2529645004,1.1120401835100304,211.932287501
207.0,231.455135935,7.221686718300001,53.0581318026,180.210606066,70.3383534803,19.674733920726442,162.28252237700002,458.93883189400003,20.5410668855,24.910237104,27.120931761599998,1.11204012973,227.78152488400002
495.0,217.53882526599998,8.15857294511,56.3667117838,175.85364495,81.3030707837,19.829612288299998,163.979342371,693.137628419,21.954896649000002,24.4826707634,23.0454844823,1.11204012973,335.556339086
984.0,223.3310827321421,6.28480049148,51.403841811999996,180.210606066,74.3452495139169,16.5052547339,160.58570238299998,407.12493885699996,19.5128270576,24.910237104,16.932313563399997,1.11204012973,205.592592548
1898.0,231.455135935,7.3778344227699995,54.712421793199994,179.30363833954195,57.546183293,14.643614503399998,162.28252237700002,468.06226169924633,15.656927702599999,25.480325558,15.9134517436,1.11204012973,189.743355165
2614.0,227.479047173,7.221686718300001,51.403841811999996,179.121365787,64.125013675,16.2393061295,163.979342371,475.519277666,23.6257863695,25.0527592175,13.8757281039,1.11204012973,208.762440025
3329.0,229.467091554,7.0655390138300005,56.3667117838,181.299846345,61.018343772399994,15.707408920799999,163.979342371,325.258987859,15.2713377671,24.835462952643418,11.8380044643,0.955053261033,172.309194044
4099.0,225.49100279099997,8.00242524064,54.712421793199994,179.121365787,68.69364588479999,17.436074849100002,165.676162366,315.932487113,15.142807788599999,24.4826707634,12.8568662841,0.79806639234,173.1009630966005
4817.0,225.49100279099997,7.3778344227699995,58.0210017744,181.299846345,71.2520799222,18.2339206622,166.4130106728633,343.911989353,15.9139876596,24.4826707634,12.633789929552,0.79806639234,162.799651615
5239.0,225.34431195514782,7.3778344227699995,58.978605709463295,181.39435969098813,69.2418817499,17.436074849100002,167.37298236,323.186432138,15.3998677456,25.0527592175,12.417521288635687,0.8260214453218468,165.46414216484442
6265.0,223.50295841,7.504011654007201,67.946741718,183.47832690299998,69.7901176151,17.9679720578,165.676162366,379.145436617,11.929558326199999,24.767714990500004,11.8380044643,0.955053261033,169.13934656799998
7737.0,223.50295841,7.53398212724,66.29245172739999,184.567567182,70.3383534803,17.3031005469,170.766622349,417.487717465,12.0580883047,25.337803444499997,12.8568662841,0.955053261033,178.648888997
9101.0,225.49100279099997,7.53398212724,64.6381617368,184.567567182,69.2418817499,17.0371519426,170.766622349,458.93883189400003,12.573387507619103,25.337803444499997,17.9511753832,0.955053261033,175.47904152099997
