time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,8.00242524064,29.8980719343,170.407443555,71.2520799222,17.1701262448,199.612562252,266.19114979799997,38.021143961199996,24.6251928769,28.1397935815,2.8388956853500003,186.57350768900002
680.0,223.50295841,9.56390228534,31.552361924899998,168.228962997,63.394032521499994,15.707408920799999,194.52210226900002,262.046038355,37.249964090300004,24.767714990500004,32.2152408608,2.9958825540400005,200.837821333
944.0,221.514914029,8.783163762989998,39.8238118779,169.318203276,64.3077589634,16.106331827400002,196.218922264,245.465592583,37.249964090300004,24.6251928769,34.2529645004,2.8388956853500003,188.158431427
1786.0,249.347535367,5.5040619691299995,29.8980719343,174.764404671,62.053741946710005,15.584608957279196,194.98628030946696,239.47817266762888,34.237057748575474,24.538247960883815,32.2152408608,2.05396134188,134.271024326
2620.0,231.455135935,7.221686718300001,38.1695218873,171.496683834,56.81520213939999,14.643614503399998,192.825282275,213.34097889999998,29.795225337399998,24.340148649899998,43.4227208788,2.522487642327766,135.855948064
3990.0,225.49100279099997,6.75324360489,37.689834002586025,171.496683834,59.0081456001,14.7765888056,194.52210226900002,226.81259109,21.569306713499998,24.0551044229,45.460444518500005,2.6819088166599996,167.55442283
5550.0,219.526869647,6.75324360489,41.4781018684,171.496683834,57.546183293,15.017235757866837,194.21152547743785,226.3131616084259,24.685467422233103,24.364900119202083,42.403859059,2.36793507927,191.328278904
6875.0,217.53882526599998,7.221686718300001,44.7866818496,170.407443555,59.9218720421,15.397522229169972,194.6142910107161,222.07037066680192,20.94383892204248,24.92799479562473,43.4227208788,2.6819088166599996,202.42274507099998
8335.0,221.514914029,7.0655390138300005,41.4781018684,170.407443555,66.6834477125,15.851351686426645,194.44823075337737,212.0813100041152,16.112663400043306,25.628385247035972,43.4227208788,2.8388956853500003,227.78152488400002
8600.0,219.526869647,6.909391309360001,39.8238118779,168.228962997,66.26312909110669,15.86330369351661,194.20483041403264,210.82980687465164,15.927349187969128,25.693815972101092,43.4227208788,2.8388956853500003,210.347363763
9775.0,219.526869647,6.44094819595,44.7866818496,168.228962997,62.2975607911,15.840383223,192.825282275,204.01447815400002,15.528397724100001,25.907891898600003,44.441582698599994,2.6819088166599996,221.44182993099997
11220.0,219.526869647,6.44094819595,43.132391858999995,169.318203276,66.1352118473,15.973357525199999,199.612562252,248.574426165,14.885747831600002,25.195281331,42.403859059,2.6819088166599996,197.66797385700002
13040.0,227.479047173,6.909391309360001,38.1695218873,174.764404671,67.5971741544,16.7712033382,197.915742258,193.65169954599997,19.6413570361,25.6228476715,42.403859059,2.36793507927,292.76339815299997
