time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,198.53026913940596,6.75324360489,43.132391858999995,155.158079649,68.1454100196,17.1701262448,174.160262337,333.549210745,17.456347401600002,22.9149275148,13.8757281039,0.955053261033,356.160347684
165.0,197.658381453,6.909391309360001,43.132391858999995,158.425800486,67.67157223487052,17.088227665909617,174.16927905097194,332.65260760131736,17.55627467609599,22.916992051802175,12.8568662841,1.11204012973,223.02675366900002
333.0,199.646425834,6.753616250145297,44.7866818496,163.87200188100002,66.61760706606931,16.90899042311375,174.17575680568783,329.46569683638364,17.780674055407495,22.921612792993926,11.8380044643,1.0844990888543045,184.98858395099998
672.0,201.63447021599998,6.12865278701,48.0952618308,166.050482439,65.7697212705,16.7712033382,174.160262337,325.258987859,17.9704673156,22.934593237400364,11.8380044643,1.11204012973,189.743355165
970.0,197.658381453,6.75324360489,48.0952618308,160.604281044,65.70447532346442,16.746486801090953,174.1871106142297,327.4419294443527,17.95106960473168,22.946351416777198,10.819142644500001,0.955053261033,243.630762267
1485.0,207.59860336,7.0655390138300005,46.44097184020001,166.050482439,63.96311659613274,16.343878464553093,174.26375449107965,338.4015793248463,17.951978151783237,22.93905234499629,10.819142644500001,0.955053261033,206.8921792705508
2095.0,207.59860336,7.0655390138300005,46.44097184020001,164.96124216,62.2975607911,15.973357525199999,174.160262337,361.90940724577484,17.8419373371,22.9149275148,10.819142644500001,0.955053261033,165.96949909100002
3630.0,207.59860336,6.909391309360001,38.1695218873,164.96124216,64.3077589634,16.5052547339,175.857082332,388.47193736400004,18.8701771651,23.0574496283,10.819142644500001,0.955053261033,192.91320264200002
5005.0,207.59860336,7.0655390138300005,44.7866818496,166.050482439,64.4905042518,16.241671972447218,175.857082332,431.995607515,21.183716778,23.342493855300003,10.819142644500001,0.955053261033,180.23381273599998
6435.0,211.57469212200002,7.53398212724,40.70945100563512,166.050482439,63.9422683866,16.106331827400002,177.55184452343582,452.721164729,20.5410668855,23.485015968800003,10.819143073446384,0.79806639234,169.13934656799998
7825.0,215.550780885,7.3778344227699995,39.8238118779,165.345249248695,66.67805110352211,15.4414603165,179.25072232,402.979827414,18.7416471866,23.6275380823,10.819142644500001,0.955053261033,188.158431427
9375.0,211.57469212200002,8.31472064958,36.5152318967,163.87200188100002,65.2214854054,16.2393061295,177.55390232599999,420.596551047,23.910224949872198,24.4826707634,10.819142644500001,0.955053261033,186.57350768900002
10120.0,209.58664774099998,8.47086835405,31.552361924899998,166.050482439,73.8105139597,17.8349977556,180.947542315,488.990889855,25.553736046999997,23.6275380823,10.819142644500001,0.955053261033,253.140304696
10915.0,211.57469212200002,7.84627753617,39.8238118779,166.050482439,71.617570499,17.7020234535,179.25072232,470.33788836199994,22.3404865845,24.340148649899998,10.819142644500001,0.955053261033,210.347363763
