time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,197.658381453,8.00242524064,31.552361924899998,167.139722718,73.9932592481,18.898792173,165.676162366,367.746380149,17.1992874446,22.4873611742,133.08256102299998,9.43234417046,222.23397516851801
579.0,199.646425834,8.15857294511,38.1695218873,167.139722718,64.8559948286,16.5052547339,165.676162366,365.67382442800005,17.245116423399573,22.772405401300002,133.08256102299998,9.275357301769999,224.611677407
1998.0,219.526869647,8.783163762989998,46.44097184020001,181.299846345,65.7697212705,16.7712033382,165.676162366,354.27476796,16.5566375521,22.3448390607,135.12028466299998,9.275357301769999,199.252897595
3463.0,197.658381453,8.31472064958,36.5152318967,164.96124216,66.8661930009,16.7712033382,167.37298236,410.233772439,19.2557671006,22.202316947199996,142.25231740200002,9.903304776539999,213.517211239
4135.0,199.646425834,8.31472064958,38.1695218873,169.318203276,61.018343772399994,15.840383223,165.676162366,325.258987859,18.8701771651,22.0597948337,146.327764681,10.0602916452,262.649847126
4816.0,203.62251459700002,7.84627753617,39.8238118779,169.318203276,61.5665796376,16.2393061295,163.979342371,360.492435124,18.998707143599997,22.0597948337,153.45979742,10.374265382599999,165.96949909100002
6525.0,209.58664774099998,7.3778344227699995,41.4781018684,173.675164392,51.3328434878,13.1808971795,165.676162366,309.714819948,20.1554769501,22.4873611742,119.837357366,8.804396695689999,183.403660212
7770.0,221.514914029,7.221686718300001,43.132391858999995,180.210606066,56.4497115627,14.510640201300001,165.676162366,305.569708505,20.5410668855,23.6275380823,87.23377913120001,6.76356740268,243.630762267
9225.0,219.526869647,6.28480049148,53.0581318026,179.121365787,56.2669662743,14.1117172947,163.979342371,304.533430645,20.669596864000003,23.7700601959,61.762233635600005,5.19369871575,257.895075911
10660.0,217.53882526599998,7.0655390138300005,53.0581318026,180.210606066,60.287362618900005,15.1755117121,167.37298236,333.549210745,20.1554769501,23.7700601959,77.045160933,6.76356740268,251.555380958
