time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.44094819595,58.0210017744,183.47832690299998,49.6881358922,11.319256949100001,170.766622349,468.26533264,6.01717931531,33.8891302554,26.1020699418,1.42601386711,181.81873647400002
825.0,231.455135935,6.12865278701,54.712421793199994,184.567567182,46.946956566400004,10.521411136000001,174.160262337,434.068163236,5.374529422819999,35.3143513905,22.0266226625,1.11204012973,173.89411778299998
2402.0,239.40731346,7.53398212724,53.0581318026,185.65680746099997,47.67793772,10.7873597404,174.160262337,471.37416622300003,5.24599944432,35.171829277,16.932313563399997,0.955053261033,165.96949909100002
3745.0,235.431224698,7.0655390138300005,54.712421793199994,184.567567182,45.3022489709,10.1224882295,172.463442343,454.793720451,5.117469465819999,35.456873504,11.8380044643,0.955053261033,156.459956662
5180.0,237.419269079,7.0655390138300005,54.712421793199994,184.567567182,40.7336167611,9.05869381207,175.857082332,449.61233114699996,5.24599944432,35.7419177311,11.8380044643,0.79806639234,172.309194044
6545.0,241.395357842,6.28480049148,44.7866818496,187.83528801900002,51.8810793529,11.452231251199999,174.160262337,476.65448938474424,8.844838842260001,36.3120061851,17.01024118868717,1.89697447319,308.61263553599997
7370.0,239.40731346,7.0655390138300005,44.7866818496,181.299846345,46.53394434633479,10.544094534897683,171.4270466658335,499.2578129103574,10.344804103944304,36.59392609267042,19.9888990229,1.42601386711,196.083050118
8108.0,241.395357842,7.3778344227699995,46.44097184020001,182.38908662400002,43.6575413754,10.1224882295,169.069802354,502.462502045,11.672498369200001,36.8820946392,18.970037203,1.26902699842,146.950414232
9520.0,237.419269079,7.53398212724,44.7866818496,183.47832690299998,45.6677395477,10.3884368338,170.766622349,538.73222717,14.6286878747,37.0246167527,17.9511753832,1.11204012973,196.083050118
11046.0,215.550780885,6.44094819595,41.4781018684,182.5867156735572,44.5712678173,10.2554625317,170.766622349,488.990889855,16.5566375521,37.3096609797,17.9511753832,1.11204012973,197.66797385700002
11390.0,241.395357842,7.3778344227699995,48.0952618308,182.38908662400002,45.298006830318215,10.355513018239087,171.60897261246257,490.80462889911325,17.08108660443418,37.37838997004645,17.9511753832,1.11204012973,213.517211239
11705.0,241.395357842,7.221686718300001,48.0952618308,182.38908662400002,47.25473944121007,10.622815813972908,174.1311716766683,493.1633932861273,18.841753415076294,37.59971732629866,18.970037203,1.11204012973,219.856906192
12365.0,241.395357842,7.0655390138300005,48.0952618308,183.47832690299998,49.505390603900004,10.9203340425,177.55390232599999,497.28111274099996,21.2479817673,37.8797494338,18.970037203,1.11204012973,199.252897595
13201.0,241.395357842,7.0655390138300005,48.0952618308,185.65680746099997,50.44639921895776,11.144774593966,175.52863155880067,458.1378811409739,21.315394078644605,38.0572394501317,18.970037203,1.26902699842,208.762440025
13400.0,239.40731346,6.909391309360001,53.0581318026,185.65680746099997,50.906195392827016,11.237697861992999,174.90972930699854,446.587979421898,21.382753387467623,38.12272274327309,18.970037203,1.11204012973,202.42274507099998
13908.0,241.395357842,7.69012983171,53.0581318026,184.567567182,51.3328434878,11.319256949100001,174.160262337,438.213274679,21.312246756500002,38.1647936608,18.970037203,1.11204012973,215.10213497799998
14660.0,241.71744026683973,7.0655390138300005,54.712421793199994,186.74604774,52.125396987434094,11.491662082159632,176.29231053059692,416.6918101909978,23.062925715461393,38.462791098008516,19.9888990229,1.26902699842,205.592592548
15335.0,243.383402223,6.909391309360001,53.0581318026,187.83528801900002,53.1602963716,11.718179855599999,177.55390232599999,407.12493885699996,24.396966240500003,38.734882114899996,22.0266226625,1.42601386711,188.158431427
15910.0,239.40731346,7.3778344227699995,53.0581318026,183.47832690299998,52.39880015315498,11.543947101120866,177.8499284643742,381.4460051019862,24.41361684471771,38.62372602544429,25.083208122,1.7399876044999998,224.611677407
16770.0,245.37144660400003,7.3778344227699995,51.403841811999996,186.74604774,51.515588776099996,11.319256949100001,179.25072232,321.113876416,25.4252060685,38.4498378878,27.120931761599998,2.21094821058,259.47999964900004
17450.0,235.431224698,7.69012983171,56.3667117838,181.299846345,50.62178359245305,11.181749677478807,178.08318532435186,308.43716729363297,24.540056647168587,38.69010791378446,29.158655401300003,2.36793507927,232.53629609900003
18230.0,241.395357842,7.3778344227699995,46.44097184020001,187.83528801900002,49.1399000271,10.9203340425,177.55390232599999,277.590206266,22.8546064985,39.0199263419,30.1775172211,2.52492194796,196.083050118
19595.0,229.467091554,8.31472064958,53.0581318026,182.38908662400002,50.053626468999994,11.1862826469,172.463442343,266.19114979799997,29.795225337399998,38.734882114899996,33.234102680599996,2.8388956853500003,246.800609743
20150.0,223.50295841,8.15857294511,51.403841811999996,179.121365787,50.63157457389864,11.27177243471375,173.40658107745142,269.5703394950531,29.085896490142396,38.67130290027927,35.2718263202,2.8388956853500003,234.121219837
21050.0,219.526869647,7.0655390138300005,56.3667117838,176.942885229,52.4293152181,11.5852055534,176.46165525296854,270.336261241,29.281105423400003,38.16560168072303,37.3095499599,3.15286942274,299.10309310599996
21770.0,225.49100279099997,7.53398212724,59.675291765,180.210606066,51.68449522059058,11.419281180863962,178.52876924221167,280.8984756917456,28.132356474127914,37.641670674877375,39.3472735995,3.15286942274,204.00766881
22430.0,217.53882526599998,7.69012983171,58.0210017744,178.03212550799998,50.6018623342,11.1862826469,179.25072232,286.916707012,26.3249159179,37.4521830932,38.3284117797,2.9958825540400005,219.856906192
