time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.69012983171,49.749551821400004,179.121365787,69.7901176151,17.5690491513,186.03800229799998,307.642264227,8.33071892827,21.2046621526,27.120931761599998,1.58300073581,227.78152488400002
105.0,223.50295841,7.0655390138300005,46.44097184020001,177.80982245277957,63.9422683866,15.973357525199999,187.73482229200002,307.642264227,8.58777888526,21.229427393464512,27.120931761599998,1.42601386711,227.78152488400002
262.0,223.50295841,7.3778344227699995,46.44097184020001,174.764404671,64.8559948286,16.372280431700002,186.03800229799998,294.170652037,9.87307867024,21.2046621526,28.1397935815,1.26902699842,261.064923388
625.0,223.98925189535137,7.420993789930888,46.97081226358547,175.8970767692557,65.5869759822,16.5052547339,187.73482229200002,279.662761987,9.87307867024,21.347184266099998,27.120931761599998,1.42601386711,241.22734851050856
1605.0,231.455135935,8.31472064958,46.44097184020001,176.942885229,62.4803060795,16.372280431700002,169.069802354,269.0204705564961,11.5439683907,27.3331130337,21.0077608427,1.26902699842,167.55442283
3151.0,221.514914029,7.039028764874698,41.4781018684,173.675164392,57.3634380046,14.643614503399998,175.857082332,127.329916459,14.2430979392,25.907891898600003,27.120931761599998,1.58300073581,192.79263012717774
3477.0,221.514914029,6.909391309360001,44.7866818496,172.585924113,58.50199045253899,14.994546503229946,175.21794845371247,106.604359245,14.128971088790799,25.88941180427809,26.787418408482264,1.58300073581,190.78532708011986
4615.0,217.53882526599998,7.0655390138300005,49.749551821400004,171.496683834,66.3179571357,17.5690491513,169.069802354,101.422969941,14.3716279177,25.907891898600003,25.083208122,1.42601386711,181.81873647400002
5956.0,216.67395208364576,7.141984963386346,48.0952618308,172.585924113,71.617570499,18.10094636,175.857082332,143.910362231,13.6004480467,25.337803444499997,26.1020699418,1.42601386711,183.8264032843956
7418.0,213.562736503,7.037096106614732,51.403841811999996,176.942885229,69.9728629035,18.10094636,174.46225344569476,197.79681098900002,16.5566375521,24.910237104,29.158655401300003,1.42601386711,177.81903791600453
8869.0,215.550780885,7.059873168673054,58.0210017744,179.121365787,62.663051367899996,16.106331827400002,174.160262337,234.066536115,14.5001578962,25.195281331,36.2906881401,1.58300073581,172.309194044
10370.0,215.550780885,7.0655390138300005,54.712421793199994,180.210606066,63.2112872331,16.6382290361,175.857082332,306.60598636599997,14.114567960699999,24.767714990500004,31.196379040900002,1.42601386711,200.837821333
11775.0,217.53882526599998,7.0655390138300005,59.675291765,181.299846345,66.5007024241,16.263027112826364,179.25072232,387.435659503,12.0580883047,24.910237104,29.158655401300003,1.26902699842,180.6126149624557
13249.0,213.562736503,6.909391309360001,58.0210017744,178.03212550799998,63.394032521499994,15.973357525199999,177.55390232599999,378.109158757,12.8292681757,24.910237104,31.196379040900002,1.42601386711,169.13934656799998
14661.0,215.550780885,7.221686718300001,59.675291765,178.03212550799998,61.5665796376,15.1755117121,180.947542315,401.943549554,12.964492072528692,24.767714990500004,32.2152408608,1.58300073581,146.950414232
16155.0,211.57469212200002,7.0655390138300005,58.0210017744,176.942885229,61.188203149956145,15.323436259915585,179.0077716978295,401.2671509810234,13.293767328880458,24.846685130859502,32.2152408608,1.58300073581,162.5426680927119
17692.0,217.53882526599998,8.62701605852,61.3295817556,179.121365787,59.37363617689999,15.1755117121,177.55390232599999,415.41516174300006,13.471918068199999,24.910237104,35.2718263202,1.7399876044999998,169.13934656799998
19134.0,211.57469212200002,7.3778344227699995,56.3667117838,176.942885229,60.03360293049878,15.26098656440993,177.8501458315827,409.2819349279044,13.427652949974963,24.894980811186993,36.2906881401,1.8248001399667546,175.47904152099997
20275.0,209.58664774099998,8.783163762989998,53.0581318026,172.585924113,60.60696510010235,15.346162028920995,178.04876103503702,403.6770873447545,13.388188045726992,24.88358230433151,39.3472735995,1.89697447319,199.252897595
22206.0,207.59860336,7.69012983171,55.148775312375584,173.675164392,61.20291112058309,15.448640397465264,178.20058388046053,397.3663329556668,13.35387229142182,24.872829253110922,42.403859059,2.05396134188,202.42274507099998
